rank,cid,label,score
4743,144211382,0,4.649598214285715
4744,144209662,0,4.649598214285715
4745,144209676,0,4.649598214285715
4746,144209713,0,4.649598214285715
4747,144205197,0,4.649598214285715
4748,144205196,0,4.649598214285715
4749,144211373,0,4.649598214285715
4750,144211370,0,4.649598214285715
4751,144211360,0,4.649598214285715
4752,144211356,0,4.649598214285715
4753,144211344,0,4.649598214285715
4754,144211343,0,4.649598214285715
4755,144211652,0,4.649598214285715
4756,144211668,0,4.649598214285715
4757,144209475,0,4.649598214285715
4758,144211706,0,4.649598214285715
4759,144211932,0,4.649598214285715
4760,144207283,0,4.649598214285715
4761,144207285,0,4.649598214285715
4762,144208001,0,4.649598214285715
4763,144209264,0,4.649598214285715
4764,144207979,0,4.649598214285715
4765,144209313,0,4.649598214285715
4766,144209328,0,4.649598214285715
4767,144209342,0,4.649598214285715
4768,144211891,0,4.649598214285715
4769,144207308,0,4.649598214285715
4770,144207315,0,4.649598214285715
4771,144207973,0,4.649598214285715
4772,144207962,0,4.649598214285715
4773,144211850,0,4.649598214285715
4774,144210665,0,4.649598214285715
4775,144211839,0,4.649598214285715
4776,144211815,0,4.649598214285715
4777,144211801,0,4.649598214285715
4778,144209390,0,4.649598214285715
4779,144209397,0,4.649598214285715
4780,144207954,0,4.649598214285715
4781,144204396,0,4.649598214285715
4782,144207949,0,4.649598214285715
4783,144207946,0,4.649598214285715
4784,144207365,0,4.649598214285715
4785,144209465,0,4.649598214285715
4786,144211335,0,4.649598214285715
4787,144205193,0,4.649598214285715
4788,144210006,0,4.649598214285715
4789,144210422,0,4.649598214285715
4790,144211004,0,4.649598214285715
4791,144207607,0,4.649598214285715
4792,144210993,0,4.649598214285715
4793,144210971,0,4.649598214285715
4794,144205630,0,4.649598214285715
4795,144206097,0,4.649598214285715
4796,144210489,0,4.649598214285715
4797,144210914,0,4.649598214285715
4798,144207669,0,4.649598214285715
4799,144205060,0,4.649598214285715
4800,144205054,0,4.649598214285715
4801,144210828,0,4.649598214285715
4802,144210801,0,4.649598214285715
4803,144210796,0,4.649598214285715
4804,144204878,0,4.649598214285715
4805,144204897,0,4.649598214285715
4806,144205042,0,4.649598214285715
4807,144204915,0,4.649598214285715
4808,144205645,0,4.649598214285715
4809,144207723,0,4.649598214285715
4810,144205016,0,4.649598214285715
4811,144210597,0,4.649598214285715
4812,144204937,0,4.649598214285715
4813,144207751,0,4.649598214285715
4814,144210650,0,4.649598214285715
4815,144210687,0,4.649598214285715
4816,144210685,0,4.649598214285715
4817,144210426,0,4.649598214285715
4818,144211034,0,4.649598214285715
4819,144211304,0,4.649598214285715
4820,144207583,0,4.649598214285715
4821,144211291,0,4.649598214285715
4822,144211289,0,4.649598214285715
4823,144204640,0,4.649598214285715
4824,144210033,0,4.649598214285715
4825,144205167,0,4.649598214285715
4826,144210039,0,4.649598214285715
4827,144210056,0,4.649598214285715
4828,144211259,0,4.649598214285715
4829,144207518,0,4.649598214285715
4830,144211236,0,4.649598214285715
4831,144207520,0,4.649598214285715
4832,144210078,0,4.649598214285715
4833,144210102,0,4.649598214285715
4834,144207846,0,4.649598214285715
4835,144210112,0,4.649598214285715
4836,144210119,0,4.649598214285715
4837,144207839,0,4.649598214285715
4838,144210150,0,4.649598214285715
4839,144211171,0,4.649598214285715
4840,144211154,0,4.649598214285715
4841,144204735,0,4.649598214285715
4842,144207549,0,4.649598214285715
4843,144210347,0,4.649598214285715
4844,144211063,0,4.649598214285715
4845,144207815,0,4.649598214285715
4846,144211052,0,4.649598214285715
4847,144210395,0,4.649598214285715
4848,144211934,0,4.649598214285715
4849,144210653,0,4.649598214285715
4850,144205696,0,4.649598214285715
4851,144208809,0,4.649598214285715
4852,144208710,0,4.649598214285715
4853,144208113,0,4.649598214285715
4854,144212367,0,4.649598214285715
4855,144212654,0,4.649598214285715
4856,144207103,0,4.649598214285715
4857,144208748,0,4.649598214285715
4858,144205408,0,4.649598214285715
4859,144205966,0,4.649598214285715
4860,144208808,0,4.649598214285715
4861,144212328,0,4.649598214285715
4862,144208685,0,4.649598214285715
4863,144208092,0,4.649598214285715
4864,144208369,0,4.649598214285715
4865,144204037,0,4.649598214285715
4866,144208853,0,4.649598214285715
4867,144212301,0,4.649598214285715
4868,144208859,0,4.649598214285715
4869,144208862,0,4.649598214285715
4870,144205496,0,4.649598214285715
4871,144203944,0,4.649598214285715
4872,144208371,0,4.649598214285715
4873,144208420,0,4.649598214285715
4874,144205384,0,4.649598214285715
4875,144212464,0,4.649598214285715
4876,144212582,0,4.649598214285715
4877,144212507,0,4.649598214285715
4878,144212506,0,4.649598214285715
4879,144212502,0,4.649598214285715
4880,144212500,0,4.649598214285715
4881,144207078,0,4.649598214285715
4882,144212476,0,4.649598214285715
4883,144208150,0,4.649598214285715
4884,144208518,0,4.649598214285715
4885,144212460,0,4.649598214285715
4886,144208637,0,4.649598214285715
4887,144208468,0,4.649598214285715
4888,144212627,0,4.649598214285715
4889,144212441,0,4.649598214285715
4890,144208615,0,4.649598214285715
4891,144207040,0,4.649598214285715
4892,144212412,0,4.649598214285715
4893,144212411,0,4.649598214285715
4894,144212409,0,4.649598214285715
4895,144205537,0,4.649598214285715
4896,144212261,0,4.649598214285715
4897,144208543,0,4.649598214285715
4898,144207011,0,4.649598214285715
4899,144208030,0,4.649598214285715
4900,144209126,0,4.649598214285715
4901,144208268,0,4.649598214285715
4902,144203896,0,4.649598214285715
4903,144212089,0,4.649598214285715
4904,144212071,0,4.649598214285715
4905,144212070,0,4.649598214285715
4906,144207221,0,4.649598214285715
4907,144209135,0,4.649598214285715
4908,144212049,0,4.649598214285715
4909,144212803,0,4.649598214285715
4910,144212042,0,4.649598214285715
4911,144209217,0,4.649598214285715
4912,144208254,0,4.649598214285715
4913,144208216,0,4.649598214285715
4914,144212025,0,4.649598214285715
4915,144212884,0,4.649598214285715
4916,144211974,0,4.649598214285715
4917,144205514,0,4.649598214285715
4918,144209120,0,4.649598214285715
4919,144209008,0,4.649598214285715
4920,144203935,0,4.649598214285715
4921,144212740,0,4.649598214285715
4922,144208983,0,4.649598214285715
4923,144208200,0,4.649598214285715
4924,144209018,0,4.649598214285715
4925,144212761,0,4.649598214285715
4926,144205826,0,4.649598214285715
4927,144205848,0,4.649598214285715
4928,144207003,0,4.649598214285715
4929,144203940,0,4.649598214285715
4930,144209034,0,4.649598214285715
4931,144208945,0,4.649598214285715
4932,144213565,0,4.6466111111111115
4933,144210336,0,4.6466111111111115
4934,144210606,0,4.6466111111111115
4935,144213546,0,4.6466111111111115
4936,144213619,0,4.6466111111111115
4937,144210348,0,4.6466111111111115
4938,144213547,0,4.6466111111111115
4939,144213578,0,4.6466111111111115
4940,144210626,0,4.6466111111111115
4941,144208535,0,4.6466111111111115
4942,144210457,0,4.6466111111111115
4943,144210480,0,4.6466111111111115
4944,144208287,0,4.6466111111111115
4945,144210466,0,4.6466111111111115
4946,144208428,0,4.6466111111111115
4947,144203627,0,4.6466111111111115
4948,144208270,0,4.6466111111111115
4949,144210431,0,4.6466111111111115
4950,144210459,0,4.6466111111111115
4951,144208399,0,4.6466111111111115
4952,144208276,0,4.6466111111111115
4953,144203576,0,4.6466111111111115
4954,144207761,0,4.6466111111111115
4955,144210453,0,4.6466111111111115
4956,144208284,0,4.6466111111111115
4957,144208188,0,4.6466111111111115
4958,144208671,0,4.6466111111111115
4959,144214023,0,4.6466111111111115
4960,144208892,0,4.6466111111111115
4961,144208068,0,4.6466111111111115
4962,144209567,0,4.6466111111111115
4963,144209553,0,4.6466111111111115
4964,144208943,0,4.6466111111111115
4965,144209516,0,4.6466111111111115
4966,144207944,0,4.6466111111111115
4967,144209466,0,4.6466111111111115
4968,144213885,0,4.6466111111111115
4969,144209107,0,4.6466111111111115
4970,144207952,0,4.6466111111111115
4971,144209110,0,4.6466111111111115
4972,144209112,0,4.6466111111111115
4973,144209124,0,4.6466111111111115
4974,144207960,0,4.6466111111111115
4975,144209128,0,4.6466111111111115
4976,144209168,0,4.6466111111111115
4977,144208017,0,4.6466111111111115
4978,144205581,0,4.6466111111111115
4979,144213841,0,4.6466111111111115
4980,144209315,0,4.6466111111111115
4981,144209302,0,4.6466111111111115
4982,144209233,0,4.6466111111111115
4983,144209243,0,4.6466111111111115
4984,144209573,0,4.6466111111111115
4985,144208883,0,4.6466111111111115
4986,144210330,0,4.6466111111111115
4987,144208083,0,4.6466111111111115
4988,144210329,0,4.6466111111111115
4989,144205626,0,4.6466111111111115
4990,144207851,0,4.6466111111111115
4991,144205159,0,4.6466111111111115
4992,144208594,0,4.6466111111111115
4993,144208625,0,4.6466111111111115
4994,144208142,0,4.6466111111111115
4995,144208643,0,4.6466111111111115
4996,144209256,0,4.6466111111111115
4997,144205169,0,4.6466111111111115
4998,144210013,0,4.6466111111111115
4999,144205174,0,4.6466111111111115
5000,144207877,0,4.6466111111111115
5001,144208720,0,4.6466111111111115
5002,144203650,0,4.6466111111111115
5003,144208741,0,4.6466111111111115
5004,144206700,0,4.6466111111111115
5005,144213729,0,4.6466111111111115
5006,144208781,0,4.6466111111111115
5007,144205207,0,4.6466111111111115
5008,144213738,0,4.6466111111111115
5009,144208857,0,4.6466111111111115
5010,144209607,0,4.6466111111111115
5011,144207961,0,4.6466111111111115
5012,144213470,0,4.6466111111111115
5013,144210681,0,4.6466111111111115
5014,144207484,0,4.6466111111111115
5015,144206250,0,4.6466111111111115
5016,144211964,0,4.6466111111111115
5017,144212029,0,4.6466111111111115
5018,144203835,0,4.6466111111111115
5019,144212045,0,4.6466111111111115
5020,144213148,0,4.6466111111111115
5021,144212052,0,4.6466111111111115
5022,144204147,0,4.6466111111111115
5023,144212098,0,4.6466111111111115
5024,144212100,0,4.6466111111111115
5025,144212101,0,4.6466111111111115
5026,144212113,0,4.6466111111111115
5027,144204129,0,4.6466111111111115
5028,144212214,0,4.6466111111111115
5029,144205831,0,4.6466111111111115
5030,144211922,0,4.6466111111111115
5031,144213196,0,4.6466111111111115
5032,144211920,0,4.6466111111111115
5033,144207369,0,4.6466111111111115
5034,144211466,0,4.6466111111111115
5035,144211475,0,4.6466111111111115
5036,144207450,0,4.6466111111111115
5037,144207436,0,4.6466111111111115
5038,144207410,0,4.6466111111111115
5039,144211542,0,4.6466111111111115
5040,144211707,0,4.6466111111111115
5041,144213212,0,4.6466111111111115
5042,144204428,0,4.6466111111111115
5043,144207342,0,4.6466111111111115
5044,144211797,0,4.6466111111111115
5045,144211813,0,4.6466111111111115
5046,144204378,0,4.6466111111111115
5047,144207318,0,4.6466111111111115
5048,144205834,0,4.6466111111111115
5049,144212234,0,4.6466111111111115
5050,144212249,0,4.6466111111111115
5051,144212651,0,4.6466111111111115
5052,144212552,0,4.6466111111111115
5053,144205918,0,4.6466111111111115
5054,144205936,0,4.6466111111111115
5055,144212637,0,4.6466111111111115
5056,144212643,0,4.6466111111111115
5057,144212644,0,4.6466111111111115
5058,144203948,0,4.6466111111111115
5059,144204009,0,4.6466111111111115
5060,144203942,0,4.6466111111111115
5061,144206924,0,4.6466111111111115
5062,144203899,0,4.6466111111111115
5063,144203898,0,4.6466111111111115
5064,144203897,0,4.6466111111111115
5065,144212816,0,4.6466111111111115
5066,144212545,0,4.6466111111111115
5067,144207087,0,4.6466111111111115
5068,144213086,0,4.6466111111111115
5069,144207106,0,4.6466111111111115
5070,144212262,0,4.6466111111111115
5071,144205859,0,4.6466111111111115
5072,144205861,0,4.6466111111111115
5073,144205869,0,4.6466111111111115
5074,144212302,0,4.6466111111111115
5075,144212331,0,4.6466111111111115
5076,144206897,0,4.6466111111111115
5077,144212407,0,4.6466111111111115
5078,144212365,0,4.6466111111111115
5079,144213035,0,4.6466111111111115
5080,144212372,0,4.6466111111111115
5081,144212374,0,4.6466111111111115
5082,144212377,0,4.6466111111111115
5083,144213022,0,4.6466111111111115
5084,144206349,0,4.6466111111111115
5085,144211916,0,4.6466111111111115
5086,144206819,0,4.6466111111111115
5087,144207500,0,4.6466111111111115
5088,144204925,0,4.6466111111111115
5089,144204580,0,4.6466111111111115
5090,144204632,0,4.6466111111111115
5091,144210827,0,4.6466111111111115
5092,144204706,0,4.6466111111111115
5093,144207579,0,4.6466111111111115
5094,144204818,0,4.6466111111111115
5095,144211230,0,4.6466111111111115
5096,144207528,0,4.6466111111111115
5097,144204681,0,4.6466111111111115
5098,144207523,0,4.6466111111111115
5099,144213398,0,4.6466111111111115
5100,144207608,0,4.6466111111111115
5101,144211212,0,4.6466111111111115
5102,144211208,0,4.6466111111111115
5103,144204930,0,4.6466111111111115
5104,144211310,0,4.6466111111111115
5105,144211100,0,4.6466111111111115
5106,144211072,0,4.6466111111111115
5107,144211374,0,4.6466111111111115
5108,144213344,0,4.6466111111111115
5109,144204959,0,4.6466111111111115
5110,144203766,0,4.6466111111111115
5111,144204941,0,4.6466111111111115
5112,144213523,0,4.6466111111111115
5113,144211207,0,4.6466111111111115
5114,144209943,0,4.590126582278481
5115,144209766,0,4.590126582278481
5116,144208249,0,4.590126582278481
5117,144211630,0,4.590126582278481
5118,144208086,0,4.590126582278481
5119,144204611,0,4.590126582278481
5120,144212125,0,4.590126582278481
5121,144204953,0,4.590126582278481
5122,144205705,0,4.590126582278481
5123,144213158,0,4.590126582278481
5124,144208101,0,4.590126582278481
5125,144208830,0,4.590126582278481
5126,144205263,0,4.590126582278481
5127,144204643,0,4.590126582278481
5128,144211265,0,4.590126582278481
5129,144212413,0,4.590126582278481
5130,144209052,0,4.590126582278481
5131,144210507,0,4.590126582278481
5132,144205871,0,4.590126582278481
5133,144208098,0,4.590126582278481
5134,144204303,0,4.590126582278481
5135,144213481,0,4.590126582278481
5136,144208329,0,4.590126582278481
5137,144209024,0,4.590126582278481
5138,144212997,0,4.590126582278481
5139,144205845,0,4.584604794923353
5140,144210435,0,4.507805755395682
5141,144207109,0,4.507805755395682
5142,144213043,0,4.507805755395682
5143,144212337,0,4.507805755395682
5144,144212338,0,4.507805755395682
5145,144205661,0,4.507805755395682
5146,144213441,0,4.507805755395682
5147,144213048,0,4.507805755395682
5148,144206366,0,4.507805755395682
5149,144212369,0,4.507805755395682
5150,144204809,0,4.507805755395682
5151,144212871,0,4.507805755395682
5152,144208309,0,4.507805755395682
5153,144208343,0,4.507805755395682
5154,144204936,0,4.507805755395682
5155,144205484,0,4.507805755395682
5156,144212667,0,4.507805755395682
5157,144206404,0,4.507805755395682
5158,144212970,0,4.507805755395682
5159,144203866,0,4.507805755395682
5160,144208433,0,4.507805755395682
5161,144213500,0,4.507805755395682
5162,144210873,0,4.507805755395682
5163,144205914,0,4.507805755395682
5164,144208154,0,4.507805755395682
5165,144206403,0,4.507805755395682
5166,144205657,0,4.507805755395682
5167,144208623,0,4.507805755395682
5168,144210479,0,4.507805755395682
5169,144212389,0,4.507805755395682
5170,144210475,0,4.507805755395682
5171,144207627,0,4.507805755395682
5172,144211027,0,4.507805755395682
5173,144205373,0,4.507805755395682
5174,144208079,0,4.507805755395682
5175,144207980,0,4.507805755395682
5176,144211900,0,4.507805755395682
5177,144208881,0,4.507805755395682
5178,144209325,0,4.507805755395682
5179,144211308,0,4.507805755395682
5180,144213372,0,4.507805755395682
5181,144210012,0,4.507805755395682
5182,144211840,0,4.507805755395682
5183,144207343,0,4.507805755395682
5184,144209843,0,4.507805755395682
5185,144213786,0,4.507805755395682
5186,144213275,0,4.507805755395682
5187,144211697,0,4.507805755395682
5188,144209482,0,4.507805755395682
5189,144209562,0,4.507805755395682
5190,144209762,0,4.507805755395682
5191,144211514,0,4.507805755395682
5192,144205225,0,4.507805755395682
5193,144209589,0,4.507805755395682
5194,144207449,0,4.507805755395682
5195,144207487,0,4.507805755395682
5196,144211433,0,4.507805755395682
5197,144213536,0,4.507805755395682
5198,144208210,0,4.507805755395682
5199,144213413,0,4.507805755395682
5200,144208016,0,4.507805755395682
5201,144211127,0,4.507805755395682
5202,144208041,0,4.507805755395682
5203,144211109,0,4.507805755395682
5204,144210134,0,4.507805755395682
5205,144205843,0,4.507805755395682
5206,144213403,0,4.507805755395682
5207,144209155,0,4.507805755395682
5208,144206716,0,4.507805755395682
5209,144213395,0,4.507805755395682
5210,144208908,0,4.507805755395682
5211,144213845,0,4.507805755395682
5212,144213842,0,4.507805755395682
5213,144205852,0,4.507805755395682
5214,144211061,0,4.507805755395682
5215,144209772,0,4.433660714285714
5216,144209758,0,4.433660714285714
