rank,cid,label,score
20802,24399872,0,6.418819742489269
20803,24399874,0,6.418819742489269
20804,24399865,0,6.418819742489269
20805,24396826,0,6.418819742489269
20806,24396825,0,6.418819742489269
20807,24410843,0,6.418819742489269
20808,24396824,0,6.418819742489269
20809,24399878,0,6.418819742489269
20810,24396043,0,6.418819742489269
20811,24389815,0,6.418819742489269
20812,24399864,0,6.418819742489269
20813,24406319,0,6.418819742489269
20814,24396823,0,6.418819742489269
20815,24411615,0,6.418819742489269
20816,24413013,0,6.418819742489269
20817,24406315,0,6.418819742489269
20818,24406326,0,6.418819742489269
20819,24399862,0,6.418819742489269
20820,24399861,0,6.418819742489269
20821,24396809,0,6.418819742489269
20822,24416338,0,6.418819742489269
20823,24399848,0,6.418819742489269
20824,24416966,0,6.418819742489269
20825,24389721,0,6.418819742489269
20826,24407846,0,6.418819742489269
20827,24395436,0,6.418819742489269
20828,24275295,0,6.418819742489269
20829,24396787,0,6.418819742489269
20830,24389718,0,6.418819742489269
20831,24272143,0,6.418819742489269
20832,24413022,0,6.418819742489269
20833,24391778,0,6.418819742489269
20834,24409234,0,6.418819742489269
20835,24395435,0,6.418819742489269
20836,24416321,0,6.418819742489269
20837,24406339,0,6.418819742489269
20838,24392304,0,6.418819742489269
20839,24406297,0,6.418819742489269
20840,24399957,0,6.418819742489269
20841,24416973,0,6.418819742489269
20842,24276068,0,6.418819742489269
20843,24416319,0,6.418819742489269
20844,24408787,0,6.418819742489269
20845,24391809,0,6.418819742489269
20846,24414471,0,6.418819742489269
20847,24273539,0,6.418819742489269
20848,24399844,0,6.418819742489269
20849,24416334,0,6.418819742489269
20850,24396806,0,6.418819742489269
20851,24411621,0,6.418819742489269
20852,24406335,0,6.418819742489269
20853,24416350,0,6.418819742489269
20854,24396797,0,6.418819742489269
20855,24389749,0,6.418819742489269
20856,24410819,0,6.418819742489269
20857,24276027,0,6.418819742489269
20858,24416325,0,6.418819742489269
20859,24416351,0,6.418819742489269
20860,24416352,0,6.418819742489269
20861,24389823,0,6.418819742489269
20862,24399935,0,6.418819742489269
20863,24416970,0,6.418819742489269
20864,24268064,0,6.418819742489269
20865,24412646,0,6.418819742489269
20866,24400050,0,6.418819742489269
20867,24269315,0,6.418819742489269
20868,24399868,0,6.418819742489269
20869,24272027,0,6.418819742489269
20870,24396028,0,6.418819742489269
20871,24396071,0,6.418819742489269
20872,24392287,0,6.418819742489269
20873,24416999,0,6.418819742489269
20874,24407332,0,6.418819742489269
20875,24406362,0,6.418819742489269
20876,24391912,0,6.418819742489269
20877,24395388,0,6.418819742489269
20878,24391721,0,6.418819742489269
20879,24400110,0,6.418819742489269
20880,24400112,0,6.418819742489269
20881,24274713,0,6.418819742489269
20882,24400114,0,6.418819742489269
20883,24400118,0,6.418819742489269
20884,24396674,0,6.418819742489269
20885,24417319,0,6.418819742489269
20886,24416294,0,6.418819742489269
20887,24389557,0,6.418819742489269
20888,24276171,0,6.418819742489269
20889,24270592,0,6.418819742489269
20890,24395488,0,6.418819742489269
20891,24268120,0,6.418819742489269
20892,24409214,0,6.418819742489269
20893,24400167,0,6.418819742489269
20894,24275232,0,6.418819742489269
20895,24395387,0,6.418819742489269
20896,24396023,0,6.418819742489269
20897,24412707,0,6.418819742489269
20898,24395403,0,6.418819742489269
20899,24272181,0,6.418819742489269
20900,24396705,0,6.418819742489269
20901,24275983,0,6.418819742489269
20902,24396703,0,6.418819742489269
20903,24267539,0,6.418819742489269
20904,24396070,0,6.418819742489269
20905,24413032,0,6.418819742489269
20906,24406218,0,6.418819742489269
20907,24417002,0,6.418819742489269
20908,24396923,0,6.418819742489269
20909,24406224,0,6.418819742489269
20910,24400132,0,6.418819742489269
20911,24276196,0,6.418819742489269
20912,24395486,0,6.418819742489269
20913,24409265,0,6.418819742489269
20914,24396927,0,6.418819742489269
20915,24396931,0,6.418819742489269
20916,24417106,0,6.418819742489269
20917,24417323,0,6.418819742489269
20918,24396695,0,6.418819742489269
20919,24389511,0,6.418819742489269
20920,24392665,0,6.418819742489269
20921,24396026,0,6.418819742489269
20922,24389510,0,6.418819742489269
20923,24416941,0,6.418819742489269
20924,24272205,0,6.418819742489269
20925,24416290,0,6.418819742489269
20926,24396944,0,6.418819742489269
20927,24417321,0,6.418819742489269
20928,24416288,0,6.418819742489269
20929,24396675,0,6.418819742489269
20930,24400150,0,6.418819742489269
20931,24413036,0,6.418819742489269
20932,24392661,0,6.418819742489269
20933,24276186,0,6.418819742489269
20934,24389529,0,6.418819742489269
20935,24396693,0,6.418819742489269
20936,24414444,0,6.418819742489269
20937,24395396,0,6.418819742489269
20938,24396946,0,6.418819742489269
20939,24396073,0,6.418819742489269
20940,24407339,0,6.418819742489269
20941,24392667,0,6.418819742489269
20942,24392663,0,6.418819742489269
20943,24396075,0,6.418819742489269
20944,24276192,0,6.418819742489269
20945,24416299,0,6.418819742489269
20946,24272217,0,6.418819742489269
20947,24396950,0,6.418819742489269
20948,24406254,0,6.418819742489269
20949,24392650,0,6.418819742489269
20950,24395385,0,6.418819742489269
20951,24407345,0,6.418819742489269
20952,24414504,0,6.418819742489269
20953,24395478,0,6.418819742489269
20954,24392654,0,6.418819742489269
20955,24416992,0,6.418819742489269
20956,24276166,0,6.418819742489269
20957,24395482,0,6.418819742489269
20958,24396723,0,6.418819742489269
20959,24396667,0,6.418819742489269
20960,24271560,0,6.418819742489269
20961,24396721,0,6.418819742489269
20962,24400079,0,6.418819742489269
20963,24400067,0,6.418819742489269
20964,24406355,0,6.418819742489269
20965,24400063,0,6.418819742489269
20966,24396727,0,6.418819742489269
20967,24400179,0,6.418819742489269
20968,24406354,0,6.418819742489269
20969,24407285,0,6.418819742489269
20970,24271602,0,6.418819742489269
20971,24389918,0,6.418819742489269
20972,24406352,0,6.418819742489269
20973,24400061,0,6.418819742489269
20974,24400059,0,6.418819742489269
20975,24395476,0,6.418819742489269
20976,24416939,0,6.418819742489269
20977,24416281,0,6.418819742489269
20978,24272228,0,6.418819742489269
20979,24407324,0,6.418819742489269
20980,24396952,0,6.418819742489269
20981,24276199,0,6.418819742489269
20982,24396719,0,6.418819742489269
20983,24400174,0,6.418819742489269
20984,24389913,0,6.418819742489269
20985,24271558,0,6.418819742489269
20986,24395480,0,6.418819742489269
20987,24400086,0,6.418819742489269
20988,24400172,0,6.418819742489269
20989,24389571,0,6.418819742489269
20990,24406248,0,6.418819742489269
20991,24416301,0,6.418819742489269
20992,24271556,0,6.418819742489269
20993,24389568,0,6.418819742489269
20994,24406357,0,6.418819742489269
20995,24411814,0,6.418819742489269
20996,24416300,0,6.418819742489269
20997,24416995,0,6.418819742489269
20998,24400171,0,6.418819742489269
20999,24396901,0,6.418819742489269
21000,24272222,0,6.418819742489269
21001,24409218,0,6.418819742489269
21002,24273979,0,6.418819742489269
21003,24275329,0,6.418819742489269
21004,24400094,0,6.418819742489269
21005,24407283,0,6.418819742489269
21006,24396911,0,6.418819742489269
21007,24395692,0,6.4148281650626995
21008,24274908,0,6.399643401167523
21009,24414560,0,6.386957040173014
21010,24406277,0,6.377392863113731
21011,24398955,0,6.362644572163371
21012,24396827,0,6.3452658146571
21013,24387469,0,6.332555400137809
21014,24408768,0,6.329720276932061
21015,24393740,0,6.321486436402427
21016,24387462,0,6.316992090404026
21017,24397778,0,6.316050420168068
21018,24384600,0,6.316050420168068
21019,24384506,0,6.316050420168068
21020,24385204,0,6.316050420168068
21021,24391107,0,6.316050420168068
21022,24396331,0,6.316050420168068
21023,24396842,0,6.316050420168068
21024,24405012,0,6.316050420168068
21025,24416705,0,6.316050420168068
21026,24274314,0,6.316050420168068
21027,24408480,0,6.316050420168068
21028,24393462,0,6.316050420168068
21029,24406879,0,6.316050420168068
21030,24391100,0,6.316050420168068
21031,24396353,0,6.316050420168068
21032,24384502,0,6.316050420168068
21033,24407616,0,6.316050420168068
21034,24403315,0,6.316050420168068
21035,24384510,0,6.316050420168068
21036,24408503,0,6.316050420168068
21037,24417066,0,6.316050420168068
21038,24384174,0,6.316050420168068
21039,24274879,0,6.316050420168068
21040,24412354,0,6.316050420168068
21041,24415445,0,6.316050420168068
21042,24384514,0,6.316050420168068
21043,24409992,0,6.316050420168068
21044,24406900,0,6.316050420168068
21045,24408379,0,6.316050420168068
21046,24412747,0,6.316050420168068
21047,24396909,0,6.316050420168068
21048,24412739,0,6.316050420168068
21049,24409714,0,6.316050420168068
21050,24275347,0,6.316050420168068
21051,24406904,0,6.316050420168068
21052,24270991,0,6.316050420168068
21053,24411599,0,6.316050420168068
21054,24397820,0,6.316050420168068
21055,24404149,0,6.316050420168068
21056,24384445,0,6.316050420168068
21057,24403378,0,6.316050420168068
21058,24396988,0,6.316050420168068
21059,24408497,0,6.316050420168068
21060,24409830,0,6.316050420168068
21061,24393747,0,6.316050420168068
21062,24396193,0,6.316050420168068
21063,24397829,0,6.316050420168068
21064,24391176,0,6.316050420168068
21065,24396895,0,6.316050420168068
21066,24393934,0,6.316050420168068
21067,24405031,0,6.316050420168068
21068,24417077,0,6.316050420168068
21069,24393776,0,6.316050420168068
21070,24384277,0,6.316050420168068
21071,24393773,0,6.316050420168068
21072,24396195,0,6.316050420168068
21073,24274920,0,6.316050420168068
21074,24404131,0,6.316050420168068
21075,24415041,0,6.316050420168068
21076,24274187,0,6.316050420168068
21077,24393954,0,6.316050420168068
21078,24396017,0,6.316050420168068
21079,24412362,0,6.316050420168068
21080,24404007,0,6.316050420168068
21081,24393604,0,6.316050420168068
21082,24385224,0,6.316050420168068
21083,24391780,0,6.316050420168068
21084,24403400,0,6.316050420168068
21085,24409862,0,6.316050420168068
21086,24270788,0,6.316050420168068
21087,24415175,0,6.316050420168068
21088,24404077,0,6.316050420168068
21089,24386020,0,6.316050420168068
21090,24391781,0,6.316050420168068
21091,24404045,0,6.316050420168068
21092,24411755,0,6.316050420168068
21093,24275665,0,6.316050420168068
21094,24275655,0,6.316050420168068
21095,24411370,0,6.316050420168068
21096,24404731,0,6.316050420168068
21097,24268836,0,6.316050420168068
21098,24268840,0,6.316050420168068
21099,24404733,0,6.316050420168068
21100,24397000,0,6.316050420168068
21101,24411614,0,6.316050420168068
21102,24396222,0,6.316050420168068
21103,24385994,0,6.316050420168068
21104,24409575,0,6.316050420168068
21105,24411368,0,6.316050420168068
21106,24411584,0,6.316050420168068
21107,24403386,0,6.316050420168068
21108,24403384,0,6.316050420168068
21109,24409990,0,6.316050420168068
21110,24417067,0,6.316050420168068
21111,24393811,0,6.316050420168068
21112,24385399,0,6.316050420168068
21113,24385627,0,6.316050420168068
21114,24385787,0,6.316050420168068
21115,24411442,0,6.316050420168068
21116,24385783,0,6.316050420168068
21117,24391858,0,6.316050420168068
21118,24404982,0,6.316050420168068
21119,24397540,0,6.316050420168068
21120,24275544,0,6.316050420168068
21121,24271170,0,6.316050420168068
21122,24384324,0,6.316050420168068
21123,24396561,0,6.316050420168068
21124,24394075,0,6.316050420168068
21125,24408535,0,6.316050420168068
21126,24396067,0,6.316050420168068
21127,24403831,0,6.316050420168068
21128,24404505,0,6.316050420168068
21129,24384138,0,6.316050420168068
21130,24407032,0,6.316050420168068
21131,24384106,0,6.316050420168068
21132,24403641,0,6.316050420168068
21133,24393670,0,6.316050420168068
21134,24407034,0,6.316050420168068
21135,24384865,0,6.316050420168068
21136,24267363,0,6.316050420168068
21137,24403607,0,6.316050420168068
21138,24270444,0,6.316050420168068
21139,24275561,0,6.316050420168068
21140,24404935,0,6.316050420168068
21141,24403575,0,6.316050420168068
21142,24394059,0,6.316050420168068
21143,24415371,0,6.316050420168068
21144,24409665,0,6.316050420168068
21145,24385082,0,6.316050420168068
21146,24404937,0,6.316050420168068
21147,24405171,0,6.316050420168068
21148,24404312,0,6.316050420168068
21149,24385070,0,6.316050420168068
21150,24407173,0,6.316050420168068
21151,24405106,0,6.316050420168068
21152,24384317,0,6.316050420168068
21153,24404984,0,6.316050420168068
21154,24408945,0,6.316050420168068
21155,24391420,0,6.316050420168068
21156,24385795,0,6.316050420168068
21157,24403598,0,6.316050420168068
21158,24268902,0,6.316050420168068
21159,24408452,0,6.316050420168068
21160,24412397,0,6.316050420168068
21161,24414230,0,6.316050420168068
21162,24384922,0,6.316050420168068
21163,24409790,0,6.316050420168068
21164,24385732,0,6.316050420168068
21165,24275198,0,6.316050420168068
21166,24384330,0,6.316050420168068
21167,24271701,0,6.316050420168068
21168,24408835,0,6.316050420168068
21169,24275535,1,6.316050420168068
21170,24392281,0,6.316050420168068
21171,24391495,0,6.316050420168068
21172,24409896,0,6.316050420168068
21173,24394108,0,6.316050420168068
21174,24391514,0,6.316050420168068
21175,24396669,0,6.316050420168068
21176,24268798,0,6.316050420168068
21177,24269657,0,6.316050420168068
21178,24417126,0,6.316050420168068
21179,24273824,0,6.316050420168068
21180,24275498,0,6.316050420168068
21181,24271066,0,6.316050420168068
21182,24404427,0,6.316050420168068
21183,24403754,0,6.316050420168068
21184,24393856,0,6.316050420168068
21185,24396625,0,6.316050420168068
21186,24403712,0,6.316050420168068
21187,24403696,0,6.316050420168068
21188,24407038,0,6.316050420168068
21189,24404974,0,6.316050420168068
21190,24411805,0,6.316050420168068
21191,24273918,1,6.316050420168068
21192,24396099,0,6.316050420168068
21193,24397497,0,6.316050420168068
21194,24394087,0,6.316050420168068
21195,24405124,0,6.316050420168068
21196,24267489,0,6.316050420168068
21197,24404952,0,6.316050420168068
21198,24416813,0,6.316050420168068
21199,24271708,0,6.316050420168068
21200,24391978,0,6.316050420168068
21201,24396610,0,6.316050420168068
21202,24271470,0,6.316050420168068
21203,24385027,0,6.316050420168068
21204,24416791,0,6.316050420168068
21205,24408444,0,6.316050420168068
21206,24275587,1,6.316050420168068
21207,24397367,0,6.316050420168068
21208,29216854,0,6.316050420168068
21209,24396747,0,6.316050420168068
21210,24384823,0,6.316050420168068
21211,24417097,0,6.316050420168068
21212,24407481,0,6.316050420168068
21213,24275366,0,6.316050420168068
21214,24392330,0,6.316050420168068
21215,24393470,0,6.316050420168068
21216,24385183,0,6.316050420168068
21217,24391328,0,6.316050420168068
21218,24417146,0,6.316050420168068
21219,24416969,0,6.316050420168068
21220,24268758,0,6.316050420168068
21221,24384366,0,6.316050420168068
21222,24408608,0,6.316050420168068
21223,24396420,0,6.316050420168068
21224,24409577,0,6.316050420168068
21225,24396421,0,6.316050420168068
21226,24394026,0,6.316050420168068
21227,24407213,0,6.316050420168068
21228,24267573,0,6.316050420168068
21229,24404631,0,6.316050420168068
21230,24411553,0,6.316050420168068
21231,24271665,0,6.316050420168068
21232,24403497,0,6.316050420168068
21233,24416910,0,6.316050420168068
21234,24416911,0,6.316050420168068
21235,24274082,0,6.316050420168068
21236,24395991,0,6.316050420168068
21237,24411393,0,6.316050420168068
21238,24272916,0,6.316050420168068
21239,24396367,0,6.316050420168068
21240,24404899,0,6.316050420168068
21241,24384620,0,6.316050420168068
21242,24404672,0,6.316050420168068
21243,24396375,0,6.316050420168068
21244,24385927,0,6.316050420168068
21245,24274896,0,6.316050420168068
21246,24393587,0,6.316050420168068
21247,24404219,0,6.316050420168068
21248,24393646,0,6.316050420168068
21249,24407221,0,6.316050420168068
21250,24269634,0,6.316050420168068
21251,24403964,0,6.316050420168068
21252,24384626,0,6.316050420168068
21253,24416916,0,6.316050420168068
21254,24395841,0,6.316050420168068
21255,24393466,0,6.316050420168068
21256,24396814,0,6.316050420168068
21257,24391626,0,6.316050420168068
21258,24395852,0,6.316050420168068
21259,24396137,0,6.316050420168068
21260,24269567,0,6.316050420168068
21261,24396058,0,6.316050420168068
21262,24270231,0,6.316050420168068
21263,24416756,0,6.316050420168068
21264,24384306,0,6.316050420168068
21265,24406976,0,6.316050420168068
