rank,cid,label,score
26521,11114541,0,6.735469107551488
26522,861251,0,6.735469107551488
26523,11113484,0,6.735469107551488
26524,4241127,0,6.735469107551488
26525,863768,0,6.735469107551488
26526,4255352,0,6.735469107551488
26527,4250320,0,6.735469107551488
26528,844767,0,6.735469107551488
26529,7968391,0,6.735469107551488
26530,4243814,0,6.735469107551488
26531,4264303,0,6.735469107551488
26532,4242096,0,6.735469107551488
26533,3715921,0,6.735469107551488
26534,3711695,0,6.735469107551488
26535,7968204,0,6.735469107551488
26536,849670,0,6.735469107551488
26537,11112565,0,6.735469107551488
26538,4243406,0,6.735469107551488
26539,862670,0,6.735469107551488
26540,845489,0,6.735469107551488
26541,848270,0,6.735469107551488
26542,4254795,0,6.735469107551488
26543,4261943,0,6.735469107551488
26544,4239338,0,6.735469107551488
26545,844657,0,6.735469107551488
26546,7972636,0,6.735469107551488
26547,849451,0,6.735469107551488
26548,4262320,0,6.735469107551488
26549,4260377,0,6.735469107551488
26550,4241635,0,6.735469107551488
26551,861840,0,6.735469107551488
26552,842481,0,6.735469107551488
26553,4254719,0,6.735469107551488
26554,843895,0,6.735469107551488
26555,4262094,0,6.735469107551488
26556,866092,0,6.735469107551488
26557,4260929,0,6.735469107551488
26558,849620,0,6.735469107551488
26559,4256438,0,6.735469107551488
26560,4257831,0,6.735469107551488
26561,7975395,0,6.735469107551488
26562,3716012,0,6.735469107551488
26563,861658,0,6.735469107551488
26564,864677,0,6.735469107551488
26565,4255490,0,6.735469107551488
26566,7977021,0,6.735469107551488
26567,4251614,0,6.735469107551488
26568,847960,0,6.735469107551488
26569,11112122,0,6.735469107551488
26570,863196,0,6.735469107551488
26571,7965909,0,6.735469107551488
26572,4251917,0,6.735469107551488
26573,26753218,0,6.735469107551488
26574,4238315,0,6.735469107551488
26575,4255859,0,6.735469107551488
26576,850705,0,6.735469107551488
26577,4239856,0,6.735469107551488
26578,844881,0,6.735469107551488
26579,864104,0,6.735469107551488
26580,4256894,0,6.735469107551488
26581,4244762,0,6.735469107551488
26582,3714821,0,6.735469107551488
26583,7968904,0,6.735469107551488
26584,848092,0,6.735469107551488
26585,7975621,0,6.735469107551488
26586,4261717,0,6.735469107551488
26587,4264632,0,6.735469107551488
26588,17385549,0,6.735469107551488
26589,851944,0,6.735469107551488
26590,849369,0,6.735469107551488
26591,4262218,0,6.735469107551488
26592,862588,0,6.735469107551488
26593,4260959,0,6.735469107551488
26594,4264399,0,6.735469107551488
26595,4246487,0,6.735469107551488
26596,7968040,0,6.735469107551488
26597,4249650,0,6.735469107551488
26598,858920,0,6.735469107551488
26599,844680,0,6.735469107551488
26600,4244655,0,6.735469107551488
26601,4239358,0,6.735469107551488
26602,4256416,0,6.735469107551488
26603,4258478,0,6.735469107551488
26604,4261366,0,6.735469107551488
26605,4246424,0,6.735469107551488
26606,4258416,0,6.735469107551488
26607,853440,0,6.735469107551488
26608,11112863,0,6.735469107551488
26609,849521,0,6.735469107551488
26610,4250060,0,6.735469107551488
26611,4259839,0,6.735469107551488
26612,7966701,0,6.735469107551488
26613,7966598,0,6.735469107551488
26614,3716744,0,6.735469107551488
26615,7977364,0,6.735469107551488
26616,3717308,0,6.735469107551488
26617,4257107,0,6.735469107551488
26618,861024,0,6.735469107551488
26619,3715265,0,6.735469107551488
26620,3714523,0,6.735469107551488
26621,7967020,0,6.735469107551488
26622,4263767,0,6.735469107551488
26623,4249609,0,6.735469107551488
26624,4249187,0,6.735469107551488
26625,4237649,0,6.735469107551488
26626,4244722,0,6.735469107551488
26627,4240816,0,6.735469107551488
26628,4263477,0,6.735469107551488
26629,860065,0,6.735469107551488
26630,862255,0,6.735469107551488
26631,4260526,0,6.735469107551488
26632,857329,0,6.735469107551488
26633,4255063,0,6.735469107551488
26634,863927,0,6.735469107551488
26635,4254862,0,6.735469107551488
26636,4258415,0,6.735469107551488
26637,852479,0,6.735469107551488
26638,4250765,0,6.735469107551488
26639,4251505,0,6.735469107551488
26640,4254549,0,6.735469107551488
26641,842783,0,6.735469107551488
26642,7968649,0,6.735469107551488
26643,4251767,0,6.735469107551488
26644,4241597,0,6.735469107551488
26645,3714748,0,6.735469107551488
26646,7975070,0,6.735469107551488
26647,859968,0,6.735469107551488
26648,4260232,0,6.735469107551488
26649,26750826,0,6.735469107551488
26650,3712183,0,6.735469107551488
26651,7969266,0,6.735469107551488
26652,4243574,0,6.735469107551488
26653,4265038,0,6.735469107551488
26654,4249694,0,6.735469107551488
26655,4258766,0,6.735469107551488
26656,4245865,0,6.735469107551488
26657,4258354,0,6.735469107551488
26658,843601,0,6.735469107551488
26659,11111820,0,6.735469107551488
26660,4242913,0,6.735469107551488
26661,7976378,0,6.735469107551488
26662,17385103,0,6.735469107551488
26663,7971989,0,6.735469107551488
26664,852578,0,6.735469107551488
26665,850398,0,6.735469107551488
26666,7973736,0,6.735469107551488
26667,11112537,0,6.735469107551488
26668,11113649,0,6.735469107551488
26669,4239682,0,6.735469107551488
26670,11111634,0,6.735469107551488
26671,4263307,0,6.735469107551488
26672,866109,0,6.735469107551488
26673,843982,0,6.735469107551488
26674,4261987,0,6.735469107551488
26675,3713589,0,6.735469107551488
26676,4240433,0,6.735469107551488
26677,848192,0,6.735469107551488
26678,848663,0,6.735469107551488
26679,7978120,0,6.735469107551488
26680,847230,0,6.735469107551488
26681,851856,0,6.735469107551488
26682,4261819,0,6.735469107551488
26683,845151,0,6.735469107551488
26684,4255339,0,6.735469107551488
26685,865236,0,6.735469107551488
26686,4265883,0,6.735469107551488
26687,4244210,0,6.735469107551488
26688,7975328,0,6.735469107551488
26689,7977847,0,6.735469107551488
26690,4261039,0,6.735469107551488
26691,847391,0,6.735469107551488
26692,4238285,0,6.735469107551488
26693,863242,0,6.735469107551488
26694,858877,0,6.735469107551488
26695,7965787,0,6.735469107551488
26696,861460,0,6.735469107551488
26697,7977741,0,6.735469107551488
26698,4238411,0,6.735469107551488
26699,849773,0,6.735469107551488
26700,848706,0,6.735469107551488
26701,861008,0,6.735469107551488
26702,4246910,0,6.735469107551488
26703,4247464,0,6.735469107551488
26704,4249927,0,6.735469107551488
26705,852589,0,6.735469107551488
26706,4246674,0,6.735469107551488
26707,4258824,0,6.735469107551488
26708,845765,0,6.735469107551488
26709,3712626,0,6.735469107551488
26710,844059,0,6.735469107551488
26711,4260245,0,6.735469107551488
26712,4263751,0,6.735469107551488
26713,3716480,0,6.735469107551488
26714,4237832,0,6.735469107551488
26715,7964575,0,6.735469107551488
26716,4256425,0,6.735469107551488
26717,4246591,0,6.735469107551488
26718,4241028,0,6.735469107551488
26719,864268,0,6.735469107551488
26720,4241244,0,6.735469107551488
26721,4261889,0,6.735469107551488
26722,847773,0,6.735469107551488
26723,4257514,0,6.735469107551488
26724,850813,0,6.735469107551488
26725,7977679,0,6.735469107551488
26726,4246269,0,6.735469107551488
26727,4242142,0,6.735469107551488
26728,3715863,0,6.735469107551488
26729,11111580,0,6.735469107551488
26730,4253590,0,6.735469107551488
26731,860817,0,6.735469107551488
26732,843440,0,6.735469107551488
26733,4247992,0,6.735469107551488
26734,843020,0,6.735469107551488
26735,4264998,0,6.735469107551488
26736,4263811,0,6.735469107551488
26737,4240205,0,6.735469107551488
26738,4252532,0,6.735469107551488
26739,866107,0,6.735469107551488
26740,7968392,0,6.735469107551488
26741,846430,0,6.735469107551488
26742,846094,0,6.735469107551488
26743,4256754,0,6.735469107551488
26744,4258806,0,6.735469107551488
26745,851078,0,6.735469107551488
26746,4250146,0,6.735469107551488
26747,862277,0,6.735469107551488
26748,4257834,0,6.735469107551488
26749,4241477,0,6.735469107551488
26750,4246126,0,6.735469107551488
26751,4261906,0,6.735469107551488
26752,11111571,0,6.735469107551488
26753,4244465,0,6.735469107551488
26754,857692,0,6.735469107551488
26755,4238073,0,6.735469107551488
26756,11114167,0,6.735469107551488
26757,859033,0,6.735469107551488
26758,7973224,0,6.735469107551488
26759,846450,0,6.735469107551488
26760,3716031,0,6.735469107551488
26761,842680,0,6.735469107551488
26762,7975876,0,6.735469107551488
26763,7967583,0,6.735469107551488
26764,26753745,0,6.735469107551488
26765,4238802,0,6.735469107551488
26766,7976092,0,6.735469107551488
26767,4262197,0,6.735469107551488
26768,4251100,0,6.735469107551488
26769,860198,0,6.735469107551488
26770,4245526,0,6.735469107551488
26771,7966809,0,6.735469107551488
26772,4251207,0,6.735469107551488
26773,3717598,0,6.735469107551488
26774,7977875,0,6.735469107551488
26775,7965260,0,6.735469107551488
26776,26749200,0,6.735469107551488
26777,843714,0,6.735469107551488
26778,4258110,0,6.735469107551488
26779,4250828,0,6.735469107551488
26780,852124,0,6.735469107551488
26781,858231,0,6.735469107551488
26782,7977864,0,6.735469107551488
26783,4254655,0,6.735469107551488
26784,11114150,0,6.735469107551488
26785,4264161,0,6.735469107551488
26786,4245717,0,6.735469107551488
26787,4242050,0,6.735469107551488
26788,4262595,0,6.735469107551488
26789,3711332,0,6.735469107551488
26790,863380,0,6.735469107551488
26791,4251646,0,6.735469107551488
26792,4246216,0,6.735469107551488
26793,4259166,0,6.735469107551488
26794,859979,0,6.735469107551488
26795,7965600,0,6.735469107551488
26796,844907,0,6.735469107551488
26797,4256322,0,6.735469107551488
26798,844786,0,6.735469107551488
26799,7968027,0,6.735469107551488
26800,4262324,0,6.735469107551488
26801,4238640,0,6.735469107551488
26802,7975353,0,6.735469107551488
26803,4240356,0,6.735469107551488
26804,4259168,0,6.735469107551488
26805,7964738,0,6.735469107551488
26806,3713228,0,6.735469107551488
26807,4255982,0,6.735469107551488
26808,4248656,0,6.735469107551488
26809,4257706,0,6.735469107551488
26810,7974445,0,6.735469107551488
26811,3713462,0,6.735469107551488
26812,849652,0,6.735469107551488
26813,3717696,0,6.735469107551488
26814,844532,0,6.735469107551488
26815,4252533,0,6.735469107551488
26816,7966249,0,6.735469107551488
26817,3715107,0,6.735469107551488
26818,7975845,0,6.735469107551488
26819,865573,0,6.735469107551488
26820,4247627,0,6.735469107551488
26821,861609,0,6.735469107551488
26822,4246688,0,6.735469107551488
26823,4259108,0,6.735469107551488
26824,4259422,0,6.735469107551488
26825,4260093,0,6.735469107551488
26826,3714661,0,6.735469107551488
26827,7977643,0,6.735469107551488
26828,4264805,0,6.735469107551488
26829,4250049,0,6.735469107551488
26830,4246512,0,6.735469107551488
26831,852626,0,6.735469107551488
26832,4243386,0,6.735469107551488
26833,7974784,0,6.735469107551488
26834,7969003,0,6.735469107551488
26835,850779,0,6.735469107551488
26836,859993,0,6.735469107551488
26837,7971992,0,6.735469107551488
26838,4244502,0,6.735469107551488
26839,845855,0,6.735469107551488
26840,3713390,0,6.735469107551488
26841,4241352,0,6.735469107551488
26842,853556,0,6.735469107551488
26843,4249535,0,6.735469107551488
26844,4240017,0,6.735469107551488
26845,4251578,0,6.735469107551488
26846,4249783,0,6.735469107551488
26847,859886,0,6.735469107551488
26848,7975931,0,6.735469107551488
26849,4255163,0,6.735469107551488
26850,4258338,0,6.735469107551488
26851,7968215,0,6.735469107551488
26852,3716745,0,6.735469107551488
26853,26749127,0,6.735469107551488
26854,856221,0,6.735469107551488
26855,4242702,0,6.735469107551488
26856,4249886,0,6.735469107551488
26857,7969121,0,6.735469107551488
26858,4247015,0,6.735469107551488
26859,864296,0,6.735469107551488
26860,26749514,0,6.735469107551488
26861,11112129,0,6.735469107551488
26862,26753676,0,6.735469107551488
26863,4242936,0,6.735469107551488
26864,4260113,0,6.735469107551488
26865,4251755,0,6.735469107551488
26866,3715376,0,6.735469107551488
26867,7966479,0,6.735469107551488
26868,3715712,0,6.735469107551488
26869,4250094,0,6.735469107551488
26870,3711739,0,6.735469107551488
26871,3715411,0,6.735469107551488
26872,3715343,0,6.735469107551488
26873,4263304,0,6.735469107551488
26874,4259523,0,6.735469107551488
26875,861085,0,6.735469107551488
26876,26753614,0,6.735469107551488
26877,856890,0,6.735469107551488
26878,4241574,0,6.735469107551488
26879,843319,0,6.735469107551488
26880,7974494,0,6.735469107551488
26881,845980,0,6.735469107551488
26882,3711960,0,6.735469107551488
26883,853587,0,6.735469107551488
26884,3716790,0,6.735469107551488
26885,7973749,0,6.735469107551488
26886,4237548,0,6.735469107551488
26887,7969336,0,6.735469107551488
26888,845256,0,6.735469107551488
26889,842910,0,6.735469107551488
26890,863365,0,6.735469107551488
26891,4240680,0,6.735469107551488
26892,846770,0,6.735469107551488
26893,4237512,0,6.735469107551488
26894,857292,0,6.735469107551488
26895,4244401,0,6.735469107551488
26896,862881,0,6.735469107551488
26897,4247539,0,6.735469107551488
26898,3711737,0,6.735469107551488
26899,4238875,0,6.735469107551488
26900,4241864,0,6.735469107551488
26901,861368,0,6.735469107551488
26902,7976521,0,6.735469107551488
26903,3715003,0,6.735469107551488
26904,850280,0,6.735469107551488
26905,852999,0,6.735469107551488
26906,3716162,0,6.735469107551488
26907,4241757,0,6.735469107551488
26908,4237616,0,6.735469107551488
26909,4263085,0,6.735469107551488
26910,4262924,0,6.735469107551488
26911,4260187,0,6.735469107551488
26912,26749461,0,6.735469107551488
26913,3715538,0,6.735469107551488
26914,842304,0,6.735469107551488
26915,4239125,0,6.735469107551488
26916,7975071,0,6.735469107551488
26917,4240862,0,6.735469107551488
26918,11110673,0,6.735469107551488
26919,4250914,0,6.735469107551488
26920,851334,0,6.735469107551488
26921,4258894,0,6.735469107551488
26922,848203,0,6.735469107551488
26923,4260675,0,6.735469107551488
26924,3717077,0,6.735469107551488
26925,853686,0,6.735469107551488
26926,849170,0,6.735469107551488
26927,4260833,0,6.735469107551488
26928,11114249,0,6.735469107551488
26929,3715621,0,6.735469107551488
26930,4250898,0,6.735469107551488
26931,4246697,0,6.735469107551488
26932,7977260,0,6.735469107551488
26933,855868,0,6.735469107551488
26934,4253799,0,6.735469107551488
26935,4265607,0,6.735469107551488
26936,4257674,0,6.735469107551488
26937,4259884,0,6.735469107551488
26938,4250567,0,6.735469107551488
26939,4264677,0,6.735469107551488
26940,4241885,0,6.735469107551488
26941,4250692,0,6.735469107551488
26942,4237905,0,6.735469107551488
26943,4250521,0,6.735469107551488
26944,4248344,0,6.735469107551488
26945,3717220,0,6.735469107551488
26946,4262947,0,6.735469107551488
26947,4261427,0,6.735469107551488
26948,4245504,0,6.735469107551488
26949,7968056,0,6.735469107551488
26950,7975785,0,6.735469107551488
26951,847408,0,6.735469107551488
26952,4255765,0,6.735469107551488
26953,4245607,0,6.735469107551488
26954,862009,0,6.735469107551488
26955,3712893,0,6.735469107551488
26956,4260995,0,6.735469107551488
26957,847337,0,6.735469107551488
26958,4242447,0,6.735469107551488
26959,3716888,0,6.735469107551488
26960,4242294,0,6.735469107551488
26961,7975650,0,6.735469107551488
26962,3711285,0,6.735469107551488
26963,4261648,0,6.735469107551488
26964,4247060,0,6.735469107551488
26965,862726,0,6.735469107551488
26966,7975783,0,6.735469107551488
26967,7965469,0,6.735469107551488
26968,4260806,0,6.735469107551488
26969,7973111,0,6.735469107551488
26970,3716430,0,6.735469107551488
26971,846305,0,6.735469107551488
26972,859737,0,6.735469107551488
26973,3711390,0,6.735469107551488
26974,4251163,0,6.735469107551488
26975,4248704,0,6.735469107551488
26976,7965143,0,6.735469107551488
26977,4245716,0,6.735469107551488
26978,7973333,0,6.735469107551488
26979,859834,0,6.735469107551488
26980,4253956,0,6.735469107551488
26981,863619,0,6.735469107551488
26982,849835,0,6.735469107551488
26983,4264486,0,6.735469107551488
26984,846956,0,6.735469107551488
26985,7965320,0,6.735469107551488
26986,863618,0,6.735469107551488
26987,851630,0,6.735469107551488
26988,4265700,0,6.735469107551488
26989,26752729,0,6.735469107551488
26990,845220,0,6.735469107551488
26991,26752526,0,6.735469107551488
26992,4260324,0,6.735469107551488
26993,846962,0,6.735469107551488
26994,3712443,0,6.735469107551488
26995,4254995,0,6.735469107551488
26996,4248075,0,6.735469107551488
26997,853300,0,6.735469107551488
26998,4243475,0,6.735469107551488
26999,3714466,0,6.735469107551488
27000,7972223,0,6.735469107551488
27001,847187,0,6.735469107551488
27002,11111570,0,6.735469107551488
27003,851917,0,6.735469107551488
27004,847031,0,6.735469107551488
27005,4242440,0,6.735469107551488
27006,7975545,0,6.735469107551488
27007,4241195,0,6.735469107551488
27008,7975520,0,6.735469107551488
27009,4251633,0,6.735469107551488
27010,7973120,0,6.735469107551488
27011,4261274,0,6.735469107551488
27012,3713392,0,6.735469107551488
27013,4254254,0,6.735469107551488
27014,856699,0,6.735469107551488
27015,848764,0,6.735469107551488
27016,852728,0,6.735469107551488
