rank,cid,label,score
46435,26729161,0,5.5793684210526315
46436,85273754,0,5.5793684210526315
46437,7965007,0,5.5793684210526315
46438,26727986,0,5.5793684210526315
46439,857777,0,5.5793684210526315
46440,56315766,0,5.5793684210526315
46441,848306,0,5.5793684210526315
46442,17409048,0,5.5793684210526315
46443,24813440,0,5.5793684210526315
46444,49718121,0,5.5793684210526315
46445,4255229,0,5.5793684210526315
46446,11114181,0,5.5793684210526315
46447,26658788,0,5.5793684210526315
46448,17415313,0,5.5793684210526315
46449,4239473,0,5.5793684210526315
46450,4258048,0,5.5793684210526315
46451,47198017,0,5.5793684210526315
46452,14723186,0,5.5793684210526315
46453,26669637,0,5.5793684210526315
46454,4264103,0,5.5793684210526315
46455,89854478,0,5.5793684210526315
46456,3712426,0,5.5793684210526315
46457,26727168,0,5.5793684210526315
46458,14733861,0,5.5793684210526315
46459,24789897,0,5.5793684210526315
46460,22415096,0,5.5793684210526315
46461,17505463,0,5.5793684210526315
46462,49664914,0,5.5793684210526315
46463,24832428,0,5.5793684210526315
46464,24830775,0,5.5793684210526315
46465,24831829,0,5.5793684210526315
46466,26730436,0,5.5793684210526315
46467,24819727,0,5.5793684210526315
46468,26752052,0,5.5793684210526315
46469,89855633,0,5.5793684210526315
46470,49725000,0,5.5793684210526315
46471,85200204,0,5.5793684210526315
46472,4265679,0,5.5793684210526315
46473,851247,0,5.5793684210526315
46474,47196595,0,5.5793684210526315
46475,865110,0,5.5793684210526315
46476,852297,0,5.5793684210526315
46477,14734773,0,5.5793684210526315
46478,14736648,0,5.5793684210526315
46479,26671071,0,5.5793684210526315
46480,56324409,0,5.5793684210526315
46481,26666651,0,5.5793684210526315
46482,47195910,0,5.5793684210526315
46483,24802438,0,5.5793684210526315
46484,17403062,0,5.5793684210526315
46485,24833310,0,5.5793684210526315
46486,14724943,0,5.5793684210526315
46487,7968858,0,5.5793684210526315
46488,57264926,0,5.5793684210526315
46489,49649691,0,5.5793684210526315
46490,49643745,0,5.5793684210526315
46491,49643608,0,5.5793684210526315
46492,26726917,0,5.5793684210526315
46493,843505,0,5.5793684210526315
46494,24804469,0,5.5793684210526315
46495,24816991,0,5.5793684210526315
46496,47198250,0,5.5793684210526315
46497,11112715,0,5.5793684210526315
46498,843077,0,5.5793684210526315
46499,49665797,0,5.5793684210526315
46500,26726586,0,5.5793684210526315
46501,862965,0,5.5793684210526315
46502,17386714,0,5.5793684210526315
46503,4243557,0,5.5793684210526315
46504,4263892,0,5.5793684210526315
46505,49666355,0,5.5793684210526315
46506,4260052,0,5.5793684210526315
46507,49649599,0,5.5793684210526315
46508,4265763,0,5.5793684210526315
46509,4255768,0,5.5793684210526315
46510,24832752,0,5.5793684210526315
46511,4258353,0,5.5793684210526315
46512,4256716,0,5.5793684210526315
46513,24834039,0,5.5793684210526315
46514,24817218,0,5.5793684210526315
46515,49823985,0,5.5793684210526315
46516,24825952,0,5.5793684210526315
46517,14733162,0,5.5793684210526315
46518,7964659,0,5.5793684210526315
46519,7976480,0,5.5793684210526315
46520,24786807,0,5.5793684210526315
46521,49680514,0,5.5793684210526315
46522,24810689,0,5.5793684210526315
46523,26662346,0,5.5793684210526315
46524,24818465,0,5.5793684210526315
46525,81066549,0,5.5793684210526315
46526,859149,0,5.5793684210526315
46527,26730290,0,5.5793684210526315
46528,14734599,0,5.5793684210526315
46529,22407438,0,5.5793684210526315
46530,3716237,0,5.5793684210526315
46531,22403737,0,5.5793684210526315
46532,49643949,0,5.5793684210526315
46533,47196164,0,5.5793684210526315
46534,14731243,0,5.5793684210526315
46535,50085522,0,5.5793684210526315
46536,14718937,0,5.5793684210526315
46537,16953948,0,5.5793684210526315
46538,857829,0,5.5793684210526315
46539,24790461,0,5.5793684210526315
46540,24410159,0,5.5793684210526315
46541,22404747,0,5.5793684210526315
46542,14732610,0,5.5793684210526315
46543,14723667,0,5.5793684210526315
46544,49676930,0,5.5793684210526315
46545,24804283,0,5.5793684210526315
46546,847585,0,5.5793684210526315
46547,4263076,0,5.5793684210526315
46548,57263936,0,5.5793684210526315
46549,24787272,0,5.5793684210526315
46550,24790563,0,5.5793684210526315
46551,14721402,0,5.5793684210526315
46552,850161,0,5.5793684210526315
46553,7977715,0,5.5793684210526315
46554,22409547,0,5.5793684210526315
46555,4264700,0,5.5793684210526315
46556,50110740,0,5.5793684210526315
46557,17406838,0,5.5793684210526315
46558,16952648,0,5.5793684210526315
46559,57256807,0,5.5793684210526315
46560,24830642,0,5.5793684210526315
46561,49735573,0,5.5793684210526315
46562,17517182,0,5.5793684210526315
46563,14720591,0,5.5793684210526315
46564,4252435,0,5.5793684210526315
46565,14739364,0,5.5793684210526315
46566,47195480,0,5.5793684210526315
46567,17411834,0,5.5793684210526315
46568,51087913,0,5.5793684210526315
46569,24828746,0,5.5793684210526315
46570,56422455,0,5.5793684210526315
46571,47196035,0,5.5793684210526315
46572,14721382,0,5.5793684210526315
46573,47201266,0,5.5793684210526315
46574,3716896,0,5.5793684210526315
46575,4258838,0,5.5793684210526315
46576,4261435,0,5.5793684210526315
46577,17512012,0,5.5793684210526315
46578,47199830,0,5.5793684210526315
46579,24779157,0,5.5793684210526315
46580,22403605,0,5.5793684210526315
46581,24818341,0,5.5793684210526315
46582,49820661,0,5.5793684210526315
46583,14734109,0,5.5793684210526315
46584,49735945,0,5.5793684210526315
46585,26753793,0,5.5793684210526315
46586,4249175,0,5.5793684210526315
46587,844246,0,5.5793684210526315
46588,14745099,0,5.5793684210526315
46589,24827644,0,5.5793684210526315
46590,3717550,0,5.5793684210526315
46591,26666811,0,5.5793684210526315
46592,47201714,0,5.5793684210526315
46593,26666785,0,5.5793684210526315
46594,49642498,0,5.5793684210526315
46595,24818503,0,5.5793684210526315
46596,24786963,0,5.5793684210526315
46597,24392933,0,5.5793684210526315
46598,17432318,0,5.5793684210526315
46599,24806126,0,5.5793684210526315
46600,22416676,0,5.5793684210526315
46601,24810043,0,5.5793684210526315
46602,857306,0,5.5793684210526315
46603,17401228,0,5.5793684210526315
46604,3715592,0,5.5793684210526315
46605,49816426,0,5.5793684210526315
46606,47196716,0,5.5793684210526315
46607,85198636,0,5.5793684210526315
46608,49641564,0,5.5793684210526315
46609,47194558,0,5.5793684210526315
46610,4260340,0,5.5793684210526315
46611,14745935,0,5.5793684210526315
46612,14728663,0,5.5793684210526315
46613,49643758,0,5.5793684210526315
46614,47202235,0,5.5793684210526315
46615,14735472,0,5.5793684210526315
46616,14746806,0,5.5793684210526315
46617,861432,0,5.5793684210526315
46618,24825401,0,5.5793684210526315
46619,14722742,0,5.5793684210526315
46620,7967609,0,5.5793684210526315
46621,14723655,0,5.5793684210526315
46622,847854,0,5.5793684210526315
46623,14744296,0,5.5793684210526315
46624,11112667,0,5.5793684210526315
46625,49672874,0,5.5793684210526315
46626,7975181,0,5.5793684210526315
46627,24834060,0,5.5793684210526315
46628,24836363,0,5.5793684210526315
46629,4243719,0,5.5793684210526315
46630,14727921,0,5.5793684210526315
46631,26664929,0,5.5793684210526315
46632,22402970,0,5.5793684210526315
46633,3717238,0,5.5793684210526315
46634,24833070,0,5.5793684210526315
46635,858021,0,5.5793684210526315
46636,47199301,0,5.5793684210526315
46637,49644885,0,5.5793684210526315
46638,49665202,0,5.5793684210526315
46639,47195240,0,5.5793684210526315
46640,104171206,0,5.5793684210526315
46641,7976130,0,5.5793684210526315
46642,24783677,0,5.5793684210526315
46643,22413202,0,5.5793684210526315
46644,22413995,0,5.5793684210526315
46645,17507473,0,5.5793684210526315
46646,17509249,1,5.5793684210526315
46647,49729730,0,5.5793684210526315
46648,7972881,0,5.5793684210526315
46649,104171272,0,5.5793684210526315
46650,24798287,0,5.5793684210526315
46651,24385933,0,5.5793684210526315
46652,14737894,0,5.5793684210526315
46653,24820423,0,5.5793684210526315
46654,24814201,0,5.5793684210526315
46655,17414065,0,5.5793684210526315
46656,7972510,0,5.5793684210526315
46657,87335467,0,5.5793684210526315
46658,14732789,0,5.5793684210526315
46659,49825945,0,5.5793684210526315
46660,57267673,0,5.5793684210526315
46661,24789571,0,5.5793684210526315
46662,49644991,0,5.5793684210526315
46663,14723491,0,5.5793684210526315
46664,24801447,0,5.5793684210526315
46665,24820546,0,5.5793684210526315
46666,7965018,0,5.5793684210526315
46667,24822227,0,5.5793684210526315
46668,26728154,0,5.5793684210526315
46669,14746196,0,5.5793684210526315
46670,7975128,0,5.5793684210526315
46671,17508509,0,5.5793684210526315
46672,24785985,0,5.5793684210526315
46673,24826896,0,5.5793684210526315
46674,85269064,0,5.5793684210526315
46675,14741386,0,5.5793684210526315
46676,22407809,0,5.5793684210526315
46677,49645297,0,5.5793684210526315
46678,14720844,0,5.5793684210526315
46679,22404739,0,5.5793684210526315
46680,26658922,0,5.5793684210526315
46681,26754383,0,5.5793684210526315
46682,87335587,0,5.5793684210526315
46683,24807067,0,5.5793684210526315
46684,57257117,0,5.5793684210526315
46685,49672391,0,5.5793684210526315
46686,89854782,0,5.5793684210526315
46687,17433108,0,5.5793684210526315
46688,24411060,0,5.5793684210526315
46689,24794614,0,5.5793684210526315
46690,26662700,0,5.5793684210526315
46691,7978212,0,5.5793684210526315
46692,26664090,0,5.5793684210526315
46693,47200486,0,5.5793684210526315
46694,7974663,0,5.5793684210526315
46695,24813832,0,5.5793684210526315
46696,56320640,0,5.5793684210526315
46697,47194982,0,5.5793684210526315
46698,24828148,0,5.5793684210526315
46699,24806327,0,5.5793684210526315
46700,4242792,0,5.5793684210526315
46701,7977472,0,5.5793684210526315
46702,49730561,0,5.5793684210526315
46703,4249412,0,5.5793684210526315
46704,47198591,0,5.5793684210526315
46705,24811748,0,5.5793684210526315
46706,842267,0,5.5793684210526315
46707,49642935,0,5.5793684210526315
46708,24273896,0,5.5793684210526315
46709,4259212,0,5.5793684210526315
46710,863567,0,5.5793684210526315
46711,56424144,0,5.5793684210526315
46712,4240875,0,5.5793684210526315
46713,7974279,0,5.5793684210526315
46714,7978138,0,5.5793684210526315
46715,14722326,0,5.5793684210526315
46716,7975888,0,5.5793684210526315
46717,3711112,0,5.5793684210526315
46718,90341277,0,5.5793684210526315
46719,4262118,0,5.5793684210526315
46720,47199505,0,5.5793684210526315
46721,14743480,0,5.5793684210526315
46722,17505231,0,5.5793684210526315
46723,14723195,0,5.5793684210526315
46724,843166,0,5.5793684210526315
46725,47202980,0,5.5793684210526315
46726,848394,0,5.5793684210526315
46727,17513614,0,5.5793684210526315
46728,47193678,0,5.5793684210526315
46729,17412601,0,5.5793684210526315
46730,26669529,0,5.5793684210526315
46731,47203287,0,5.5793684210526315
46732,24826777,0,5.5793684210526315
46733,14729474,0,5.5793684210526315
46734,92764490,0,5.5793684210526315
46735,26729814,0,5.5793684210526315
46736,4248821,0,5.5793684210526315
46737,24781023,0,5.5793684210526315
46738,852142,0,5.5793684210526315
46739,49823858,0,5.5793684210526315
46740,24825910,0,5.5793684210526315
46741,24793561,0,5.5793684210526315
46742,7978172,0,5.5793684210526315
46743,24841421,1,5.5793684210526315
46744,14742706,0,5.5793684210526315
46745,4261219,0,5.5793684210526315
46746,16952893,0,5.5793684210526315
46747,3713404,0,5.5793684210526315
46748,24821058,0,5.5793684210526315
46749,49666795,0,5.5793684210526315
46750,24824417,0,5.5793684210526315
46751,3717160,0,5.5793684210526315
46752,14744207,0,5.5793684210526315
46753,47196947,0,5.5793684210526315
46754,17411649,0,5.5793684210526315
46755,24817071,0,5.5793684210526315
46756,24792686,0,5.5793684210526315
46757,49645389,0,5.5793684210526315
46758,17506156,0,5.5793684210526315
46759,4264287,0,5.5793684210526315
46760,17409077,0,5.5793684210526315
46761,4258419,0,5.5793684210526315
46762,89852702,0,5.5793684210526315
46763,49825816,0,5.5793684210526315
46764,26665681,0,5.5793684210526315
46765,3716842,0,5.5793684210526315
46766,14722429,0,5.5793684210526315
46767,56424069,0,5.5793684210526315
46768,24836519,0,5.5793684210526315
46769,49642156,0,5.5793684210526315
46770,26659020,0,5.5793684210526315
46771,90340595,0,5.5793684210526315
46772,49641398,0,5.5793684210526315
46773,14741384,0,5.5793684210526315
46774,847220,0,5.5793684210526315
46775,14726398,0,5.5793684210526315
46776,4247857,0,5.5793684210526315
46777,4261371,0,5.5793684210526315
46778,57268981,0,5.5793684210526315
46779,26664986,0,5.5793684210526315
46780,47194917,0,5.5793684210526315
46781,857544,0,5.5793684210526315
46782,47202569,0,5.5793684210526315
46783,49828886,0,5.5793684210526315
46784,7973450,0,5.5793684210526315
46785,26729758,0,5.5793684210526315
46786,857497,0,5.5793684210526315
46787,57264877,0,5.5793684210526315
46788,4243265,0,5.5793684210526315
46789,14723252,0,5.5793684210526315
46790,24810454,0,5.5793684210526315
46791,56324375,0,5.5793684210526315
46792,17504433,0,5.5793684210526315
46793,85149098,0,5.5793684210526315
46794,26749512,1,5.5793684210526315
46795,24808451,0,5.5793684210526315
46796,24787405,0,5.5793684210526315
46797,14738987,0,5.5793684210526315
46798,24821518,0,5.5793684210526315
46799,22415032,0,5.5793684210526315
46800,24792062,1,5.5793684210526315
46801,14745951,0,5.5793684210526315
46802,7973963,0,5.5793684210526315
46803,4249091,0,5.5793684210526315
46804,26726712,0,5.5793684210526315
46805,16953887,0,5.5793684210526315
46806,17414312,0,5.5793684210526315
46807,24790549,0,5.5793684210526315
46808,26664930,0,5.5793684210526315
46809,24821259,0,5.5793684210526315
46810,47198326,0,5.5793684210526315
46811,47194545,0,5.5793684210526315
46812,26750034,1,5.5793684210526315
46813,7977193,0,5.5793684210526315
46814,26662491,0,5.5793684210526315
46815,24817766,1,5.5793684210526315
46816,4249878,0,5.5793684210526315
46817,4242376,0,5.5793684210526315
46818,4255455,0,5.5793684210526315
46819,26750035,0,5.5793684210526315
46820,24783652,0,5.5793684210526315
46821,26657849,0,5.5793684210526315
46822,24836750,0,5.5793684210526315
46823,49644320,0,5.5793684210526315
46824,47198921,0,5.5793684210526315
46825,22402207,0,5.5793684210526315
46826,4264933,0,5.5793684210526315
46827,4240631,0,5.5793684210526315
46828,14727529,0,5.5793684210526315
46829,4257316,0,5.5793684210526315
46830,7972468,0,5.5793684210526315
46831,843743,0,5.5793684210526315
46832,47201978,0,5.5793684210526315
46833,26756957,0,5.5793684210526315
46834,14729361,0,5.5793684210526315
46835,56321785,0,5.5793684210526315
46836,49674383,0,5.5793684210526315
46837,4263997,0,5.5793684210526315
46838,49644676,0,5.5793684210526315
46839,24809762,0,5.5793684210526315
46840,49644533,0,5.5793684210526315
46841,26731228,0,5.5793684210526315
46842,24839629,0,5.5793684210526315
46843,24822306,0,5.5793684210526315
46844,3714541,0,5.5793684210526315
46845,14737213,0,5.5793684210526315
46846,24808713,1,5.5793684210526315
46847,93576580,0,5.5793684210526315
46848,49674640,0,5.5793684210526315
46849,4248060,0,5.5793684210526315
46850,49724918,0,5.5793684210526315
46851,49676842,0,5.5793684210526315
46852,29215458,0,5.5793684210526315
46853,26661808,0,5.5793684210526315
46854,24823474,0,5.5793684210526315
46855,17403553,0,5.5793684210526315
46856,56436736,0,5.5793684210526315
46857,4262392,0,5.5793684210526315
46858,845907,0,5.5793684210526315
46859,863797,0,5.5793684210526315
46860,7972451,0,5.5793684210526315
46861,57267659,0,5.5793684210526315
46862,17414929,0,5.5793684210526315
46863,856610,0,5.5793684210526315
46864,14728297,0,5.5793684210526315
46865,26731505,0,5.5793684210526315
46866,104171209,0,5.5793684210526315
46867,14727531,1,5.5793684210526315
46868,17414359,0,5.5793684210526315
46869,845445,0,5.5793684210526315
46870,24821546,0,5.5793684210526315
46871,49729153,0,5.5793684210526315
46872,49667598,0,5.5793684210526315
46873,49642577,0,5.5793684210526315
46874,24388184,0,5.5793684210526315
46875,862969,0,5.5793684210526315
46876,3713622,0,5.5793684210526315
46877,89852641,1,5.5793684210526315
46878,850069,0,5.5793684210526315
46879,22404189,0,5.5793684210526315
46880,14738603,1,5.5793684210526315
46881,14737105,1,5.5793684210526315
46882,49645856,0,5.5793684210526315
46883,24824139,0,5.5793684210526315
46884,17513847,0,5.5793684210526315
46885,87335476,0,5.5793684210526315
46886,49670120,0,5.5793684210526315
46887,24831606,0,5.5793684210526315
46888,14724178,0,5.5793684210526315
46889,4260285,0,5.5793684210526315
46890,92763999,0,5.5793684210526315
46891,4264696,0,5.5793684210526315
46892,49643306,0,5.5793684210526315
46893,24826022,0,5.5793684210526315
