rank,cid,label,score
27487,49646588,0,8.154921874999998
27488,49675630,0,8.154921874999998
27489,865218,0,8.154921874999998
27490,17411435,0,8.154921874999998
27491,24816652,0,8.154921874999998
27492,17507378,0,8.154921874999998
27493,51089286,0,8.154921874999998
27494,4248386,0,8.154921874999998
27495,85271023,0,8.154921874999998
27496,14733146,0,8.154921874999998
27497,17412008,0,8.154921874999998
27498,17408931,0,8.154921874999998
27499,14724267,0,8.154921874999998
27500,26658124,0,8.154921874999998
27501,24806780,0,8.154921874999998
27502,3716193,0,8.154921874999998
27503,56317238,0,8.154921874999998
27504,26671623,0,8.154921874999998
27505,49677934,0,8.154921874999998
27506,7973640,0,8.154921874999998
27507,24813342,0,8.154921874999998
27508,49671653,0,8.154921874999998
27509,49725367,0,8.154921874999998
27510,24787394,0,8.154921874999998
27511,85146135,0,8.154921874999998
27512,856733,0,8.154921874999998
27513,22414693,0,8.154921874999998
27514,26729773,0,8.154921874999998
27515,17401240,0,8.154921874999998
27516,4245470,0,8.154921874999998
27517,49719676,0,8.154921874999998
27518,14739796,0,8.154921874999998
27519,24789887,0,8.154921874999998
27520,81066700,0,8.154921874999998
27521,17386524,0,8.154921874999998
27522,24815410,0,8.154921874999998
27523,17410986,0,8.154921874999998
27524,47197864,0,8.154921874999998
27525,47203663,0,8.154921874999998
27526,49722452,0,8.154921874999998
27527,861267,0,8.154921874999998
27528,51090411,0,8.154921874999998
27529,4256818,0,8.154921874999998
27530,85146214,0,8.154921874999998
27531,7968255,0,8.154921874999998
27532,49828097,0,8.154921874999998
27533,17513023,0,8.154921874999998
27534,24784288,0,8.154921874999998
27535,24836202,0,8.154921874999998
27536,24804229,0,8.154921874999998
27537,26666088,0,8.154921874999998
27538,857091,0,8.154921874999998
27539,24812585,0,8.154921874999998
27540,14729302,0,8.154921874999998
27541,17407892,0,8.154921874999998
27542,49646818,0,8.154921874999998
27543,17385935,0,8.154921874999998
27544,49718368,0,8.154921874999998
27545,85268030,0,8.154921874999998
27546,4246175,0,8.154921874999998
27547,49818232,0,8.154921874999998
27548,49816711,0,8.154921874999998
27549,49734638,0,8.154921874999998
27550,844647,0,8.154921874999998
27551,49723476,0,8.154921874999998
27552,858660,0,8.154921874999998
27553,24793920,0,8.154921874999998
27554,24797574,0,8.154921874999998
27555,47195296,0,8.154921874999998
27556,56317815,0,8.154921874999998
27557,24788597,0,8.154921874999998
27558,3717367,0,8.154921874999998
27559,24791359,0,8.154921874999998
27560,24791509,0,8.154921874999998
27561,47203478,0,8.154921874999998
27562,7974719,0,8.154921874999998
27563,22405088,0,8.154921874999998
27564,17515920,0,8.154921874999998
27565,51086953,0,8.154921874999998
27566,26728255,0,8.154921874999998
27567,17415778,0,8.154921874999998
27568,24829610,0,8.154921874999998
27569,17409772,0,8.154921874999998
27570,49824383,0,8.154921874999998
27571,49825511,0,8.154921874999998
27572,57265278,0,8.154921874999998
27573,24818408,0,8.154921874999998
27574,14731195,0,8.154921874999998
27575,87677820,0,8.154921874999998
27576,26659319,0,8.154921874999998
27577,24825393,0,8.154921874999998
27578,843455,0,8.154921874999998
27579,849363,0,8.154921874999998
27580,17407550,0,8.154921874999998
27581,4258424,0,8.154921874999998
27582,14738365,0,8.154921874999998
27583,56316821,0,8.154921874999998
27584,24825453,0,8.154921874999998
27585,22406660,0,8.154921874999998
27586,24784644,0,8.154921874999998
27587,24830247,0,8.154921874999998
27588,49731207,0,8.154921874999998
27589,49730252,0,8.154921874999998
27590,845320,0,8.154921874999998
27591,49722726,0,8.154921874999998
27592,7966654,0,8.154921874999998
27593,57264699,0,8.154921874999998
27594,849574,0,8.154921874999998
27595,17402263,0,8.154921874999998
27596,4243388,0,8.154921874999998
27597,3717347,0,8.154921874999998
27598,17505992,0,8.154921874999998
27599,17504757,0,8.154921874999998
27600,49641302,0,8.154921874999998
27601,47196257,0,8.154921874999998
27602,57263581,0,8.154921874999998
27603,24813649,0,8.154921874999998
27604,14728296,0,8.154921874999998
27605,17505267,0,8.154921874999998
27606,47196322,0,8.154921874999998
27607,7966755,0,8.154921874999998
27608,47204977,0,8.154921874999998
27609,24796152,0,8.154921874999998
27610,17416071,0,8.154921874999998
27611,24783853,0,8.154921874999998
27612,14739681,0,8.154921874999998
27613,24828971,0,8.154921874999998
27614,22414989,0,8.154921874999998
27615,24835382,0,8.154921874999998
27616,24816636,0,8.154921874999998
27617,49716638,0,8.154921874999998
27618,22405622,0,8.154921874999998
27619,57255553,0,8.154921874999998
27620,24789519,0,8.154921874999998
27621,56317977,0,8.154921874999998
27622,14743119,0,8.154921874999998
27623,17504918,0,8.154921874999998
27624,49729877,0,8.154921874999998
27625,17402113,0,8.154921874999998
27626,7969170,0,8.154921874999998
27627,26730255,0,8.154921874999998
27628,49730200,0,8.154921874999998
27629,24830193,0,8.154921874999998
27630,24813260,0,8.154921874999998
27631,49714613,0,8.154921874999998
27632,4254547,0,8.154921874999998
27633,14739430,0,8.154921874999998
27634,24806868,0,8.154921874999998
27635,3713788,0,8.154921874999998
27636,4249349,0,8.154921874999998
27637,24788952,0,8.154921874999998
27638,4257400,0,8.154921874999998
27639,56317211,0,8.154921874999998
27640,24821606,0,8.154921874999998
27641,17506987,0,8.154921874999998
27642,47204002,0,8.154921874999998
27643,14723699,0,8.154921874999998
27644,17403126,0,8.154921874999998
27645,47199440,0,8.154921874999998
27646,26661034,0,8.154921874999998
27647,3712488,0,8.154921874999998
27648,85198514,0,8.154921874999998
27649,49729874,0,8.154921874999998
27650,49644470,0,8.154921874999998
27651,14746492,0,8.154921874999998
27652,4257017,0,8.154921874999998
27653,49816272,0,8.154921874999998
27654,85271764,0,8.154921874999998
27655,14722348,0,8.154921874999998
27656,49729603,0,8.154921874999998
27657,24792390,0,8.154921874999998
27658,24824863,0,8.154921874999998
27659,24816353,0,8.154921874999998
27660,4259484,0,8.154921874999998
27661,17514666,0,8.154921874999998
27662,24793510,0,8.154921874999998
27663,859241,0,8.154921874999998
27664,85273646,0,8.154921874999998
27665,17512672,0,8.154921874999998
27666,49734848,0,8.154921874999998
27667,49668477,0,8.154921874999998
27668,14724978,0,8.154921874999998
27669,49737268,0,8.154921874999998
27670,24813828,0,8.154921874999998
27671,24799530,0,8.154921874999998
27672,7978189,0,8.154921874999998
27673,24796831,0,8.154921874999998
27674,26662938,0,8.154921874999998
27675,850875,0,8.154921874999998
27676,24832724,0,8.154921874999998
27677,24819602,0,8.154921874999998
27678,24783635,0,8.154921874999998
27679,17402582,0,8.154921874999998
27680,4246024,0,8.154921874999998
27681,26666655,0,8.154921874999998
27682,4260726,0,8.154921874999998
27683,57260868,0,8.154921874999998
27684,57263695,0,8.154921874999998
27685,7967814,0,8.154921874999998
27686,24832896,0,8.154921874999998
27687,4247244,0,8.154921874999998
27688,24841121,0,8.154921874999998
27689,17401395,0,8.154921874999998
27690,17387125,0,8.154921874999998
27691,14723223,0,8.154921874999998
27692,26665791,0,8.154921874999998
27693,57266249,0,8.154921874999998
27694,17432653,0,8.154921874999998
27695,24804444,0,8.154921874999998
27696,57259777,0,8.154921874999998
27697,85270124,0,8.154921874999998
27698,49735432,0,8.154921874999998
27699,7965892,0,8.154921874999998
27700,49723363,0,8.154921874999998
27701,14742330,0,8.154921874999998
27702,17413883,0,8.154921874999998
27703,49736987,0,8.154921874999998
27704,47202350,0,8.154921874999998
27705,24827273,0,8.154921874999998
27706,17388074,0,8.154921874999998
27707,4249519,0,8.154921874999998
27708,22416155,0,8.154921874999998
27709,861698,0,8.154921874999998
27710,85199490,0,8.154921874999998
27711,49674282,0,8.154921874999998
27712,24839559,0,8.154921874999998
27713,49720977,0,8.154921874999998
27714,14740596,0,8.154921874999998
27715,14746900,0,8.154921874999998
27716,7976457,0,8.154921874999998
27717,17410572,0,8.154921874999998
27718,844089,0,8.154921874999998
27719,49821194,0,8.154921874999998
27720,17517190,0,8.154921874999998
27721,49719462,0,8.154921874999998
27722,850325,0,8.154921874999998
27723,14725699,0,8.154921874999998
27724,17401726,0,8.154921874999998
27725,4256526,0,8.154921874999998
27726,57259377,0,8.154921874999998
27727,4251401,0,8.154921874999998
27728,22408009,0,8.154921874999998
27729,47202442,0,8.154921874999998
27730,14740150,0,8.154921874999998
27731,7969187,0,8.154921874999998
27732,22413609,0,8.154921874999998
27733,4255381,0,8.154921874999998
27734,7977992,0,8.154921874999998
27735,14744189,0,8.154921874999998
27736,3715965,0,8.154921874999998
27737,51088771,0,8.154921874999998
27738,49728698,0,8.154921874999998
27739,57257272,0,8.154921874999998
27740,863778,0,8.154921874999998
27741,24840404,0,8.154921874999998
27742,26663195,0,8.154921874999998
27743,3715674,0,8.154921874999998
27744,56315943,0,8.154921874999998
27745,47197855,0,8.154921874999998
27746,4260514,0,8.154921874999998
27747,24787765,0,8.154921874999998
27748,862859,0,8.154921874999998
27749,24782862,0,8.154921874999998
27750,17515341,0,8.154921874999998
27751,47194776,0,8.154921874999998
27752,47200763,0,8.154921874999998
27753,24809637,0,8.154921874999998
27754,56317681,0,8.154921874999998
27755,49674328,0,8.154921874999998
27756,4265150,0,8.154921874999998
27757,47203543,0,8.154921874999998
27758,24799514,0,8.154921874999998
27759,47203063,0,8.154921874999998
27760,4259846,0,8.154921874999998
27761,14742089,0,8.154921874999998
27762,4251071,0,8.154921874999998
27763,842888,0,8.154921874999998
27764,4243203,0,8.154921874999998
27765,26729429,0,8.154921874999998
27766,57264773,0,8.154921874999998
27767,17413010,0,8.154921874999998
27768,24833008,0,8.154921874999998
27769,24828769,0,8.154921874999998
27770,51090106,0,8.154921874999998
27771,22403312,0,8.154921874999998
27772,49677305,0,8.154921874999998
27773,4255356,0,8.154921874999998
27774,14740427,0,8.154921874999998
27775,51087487,0,8.154921874999998
27776,17517100,0,8.154921874999998
27777,7964906,0,8.154921874999998
27778,26666287,0,8.154921874999998
27779,3712476,0,8.154921874999998
27780,14740971,0,8.154921874999998
27781,24812399,0,8.154921874999998
27782,17432048,0,8.154921874999998
27783,24801098,0,8.154921874999998
27784,861098,0,8.154921874999998
27785,17402264,0,8.154921874999998
27786,57260789,0,8.154921874999998
27787,57255837,0,8.154921874999998
27788,47201931,0,8.154921874999998
27789,3713692,0,8.154921874999998
27790,14736479,0,8.154921874999998
27791,17508340,0,8.154921874999998
27792,47196619,0,8.154921874999998
27793,49717334,0,8.154921874999998
27794,57256090,0,8.154921874999998
27795,49735258,0,8.154921874999998
27796,24793603,0,8.154921874999998
27797,22411426,0,8.154921874999998
27798,24788987,0,8.154921874999998
27799,17514737,0,8.154921874999998
27800,22406689,0,8.154921874999998
27801,57262970,0,8.154921874999998
27802,4245479,0,8.154921874999998
27803,49728385,0,8.154921874999998
27804,26661615,0,8.154921874999998
27805,47197017,0,8.154921874999998
27806,17414574,0,8.154921874999998
27807,57256138,0,8.154921874999998
27808,14745538,0,8.154921874999998
27809,49735848,0,8.154921874999998
27810,85269275,0,8.154921874999998
27811,14744090,0,8.154921874999998
27812,14729904,0,8.154921874999998
27813,49670429,0,8.154921874999998
27814,49722007,0,8.154921874999998
27815,4246068,0,8.154921874999998
27816,49675550,0,8.154921874999998
27817,57255959,0,8.154921874999998
27818,24805799,0,8.154921874999998
27819,4264375,0,8.154921874999998
27820,51090525,0,8.154921874999998
27821,49816663,0,8.154921874999998
27822,14740230,0,8.154921874999998
27823,24796567,0,8.154921874999998
27824,4255040,0,8.154921874999998
27825,24812214,0,8.154921874999998
27826,26728841,0,8.154921874999998
27827,17387462,0,8.154921874999998
27828,49722632,0,8.154921874999998
27829,49819798,0,8.154921874999998
27830,26729332,0,8.154921874999998
27831,24789972,0,8.154921874999998
27832,24822430,0,8.154921874999998
27833,24837426,0,8.154921874999998
27834,47198092,0,8.154921874999998
27835,4256885,0,8.154921874999998
27836,7976601,0,8.154921874999998
27837,49675306,0,8.154921874999998
27838,17401526,0,8.154921874999998
27839,7974140,0,8.154921874999998
27840,49722135,0,8.154921874999998
27841,24789108,0,8.154921874999998
27842,3713375,0,8.154921874999998
27843,49726195,0,8.154921874999998
27844,26659882,0,8.154921874999998
27845,17505365,0,8.154921874999998
27846,4262925,0,8.154921874999998
27847,4241865,0,8.154921874999998
27848,14737622,0,8.154921874999998
27849,24793158,0,8.154921874999998
27850,49666329,0,8.154921874999998
27851,57263986,0,8.154921874999998
27852,49720190,0,8.154921874999998
27853,17431772,0,8.154921874999998
27854,24785282,0,8.154921874999998
27855,24822698,0,8.154921874999998
27856,4248308,0,8.154921874999998
27857,14725515,0,8.154921874999998
27858,49676595,0,8.154921874999998
27859,24794182,0,8.154921874999998
27860,49644814,0,8.154921874999998
27861,24786671,0,8.154921874999998
27862,24781567,0,8.154921874999998
27863,87334073,0,8.154921874999998
27864,49678400,0,8.154921874999998
27865,4247733,0,8.154921874999998
27866,17505967,0,8.154921874999998
27867,24835118,0,8.154921874999998
27868,4256680,0,8.154921874999998
27869,14729470,0,8.154921874999998
27870,56320315,0,8.154921874999998
27871,56318686,0,8.154921874999998
27872,50086410,0,8.154921874999998
27873,24803207,0,8.154921874999998
27874,24829925,0,8.154921874999998
27875,56316188,0,8.154921874999998
27876,26727161,0,8.154921874999998
27877,856199,0,8.154921874999998
27878,47201753,0,8.154921874999998
27879,49674102,0,8.154921874999998
27880,22414946,0,8.154921874999998
27881,17509389,0,8.154921874999998
27882,22409878,0,8.154921874999998
27883,24809133,0,8.154921874999998
27884,24819406,0,8.154921874999998
27885,17409899,0,8.154921874999998
27886,26728650,0,8.154921874999998
27887,57262330,0,8.154921874999998
27888,14728269,0,8.154921874999998
27889,49668666,0,8.154921874999998
27890,4247723,0,8.154921874999998
27891,24809002,0,8.154921874999998
27892,49667576,0,8.154921874999998
27893,22401965,0,8.154921874999998
27894,49730371,0,8.154921874999998
27895,24788900,0,8.154921874999998
27896,4261693,0,8.154921874999998
27897,22411765,0,8.154921874999998
27898,47204006,0,8.154921874999998
27899,85268686,0,8.154921874999998
27900,49678864,0,8.154921874999998
27901,49720794,0,8.154921874999998
27902,861942,0,8.154921874999998
27903,49734260,0,8.154921874999998
27904,4260521,0,8.154921874999998
27905,17388040,0,8.154921874999998
27906,49643503,0,8.154921874999998
27907,49716722,0,8.154921874999998
27908,4249297,0,8.154921874999998
27909,49724063,0,8.154921874999998
27910,57264817,0,8.154921874999998
27911,14735635,0,8.154921874999998
27912,17402882,0,8.154921874999998
27913,51087711,0,8.154921874999998
27914,24784713,0,8.154921874999998
27915,49721858,0,8.154921874999998
27916,49717880,0,8.154921874999998
27917,14731954,0,8.154921874999998
27918,24835700,0,8.154921874999998
27919,24785509,0,8.154921874999998
27920,7973116,0,8.154921874999998
27921,860856,0,8.154921874999998
27922,56315693,0,8.154921874999998
27923,14723678,0,8.154921874999998
27924,24827693,0,8.154921874999998
27925,4259737,0,8.154921874999998
27926,26731142,0,8.154921874999998
27927,24809627,0,8.154921874999998
27928,85270239,0,8.154921874999998
27929,14741947,0,8.154921874999998
27930,17411734,0,8.154921874999998
27931,22400750,0,8.154921874999998
27932,49643376,0,8.154921874999998
27933,848898,0,8.154921874999998
27934,24823498,0,8.154921874999998
27935,49827312,0,8.154921874999998
27936,47202575,0,8.154921874999998
27937,24832490,0,8.154921874999998
27938,57258110,0,8.154921874999998
27939,47196910,0,8.154921874999998
27940,51087119,0,8.154921874999998
27941,22409873,0,8.154921874999998
27942,14734569,0,8.154921874999998
27943,24806441,0,8.154921874999998
27944,24804731,0,8.154921874999998
27945,49733548,0,8.154921874999998
27946,853026,0,8.154921874999998
27947,17505121,0,8.154921874999998
27948,22416978,0,8.154921874999998
27949,57257366,0,8.154921874999998
27950,85199461,0,8.154921874999998
27951,4250424,0,8.154921874999998
27952,49731519,0,8.154921874999998
27953,22413295,0,8.154921874999998
27954,17516627,0,8.154921874999998
27955,47196261,0,8.154921874999998
27956,17512442,0,8.154921874999998
