rank,cid,label,score
29588,49727364,0,5.477500000000001
29589,57268500,0,5.477500000000001
29590,24781164,0,5.477500000000001
29591,24416830,0,5.477500000000001
29592,24413148,0,5.477500000000001
29593,49671076,0,5.477500000000001
29594,17512158,0,5.477500000000001
29595,49733506,0,5.477500000000001
29596,17506368,0,5.477500000000001
29597,14738100,0,5.477500000000001
29598,14737220,0,5.477500000000001
29599,24792261,0,5.477500000000001
29600,56324873,0,5.477500000000001
29601,24266892,0,5.477500000000001
29602,24406807,0,5.477500000000001
29603,17515240,0,5.477500000000001
29604,14732449,0,5.477500000000001
29605,26664038,0,5.477500000000001
29606,47201992,0,5.477500000000001
29607,49719073,0,5.477500000000001
29608,49816820,0,5.477500000000001
29609,4264851,0,5.477500000000001
29610,851250,0,5.477500000000001
29611,47203553,0,5.477500000000001
29612,24822956,0,5.477500000000001
29613,17414408,0,5.477500000000001
29614,24790300,0,5.477500000000001
29615,49726563,0,5.477500000000001
29616,3715570,0,5.477500000000001
29617,24824876,0,5.477500000000001
29618,85271029,0,5.477500000000001
29619,49827305,0,5.477500000000001
29620,16953467,0,5.477500000000001
29621,49826837,0,5.477500000000001
29622,49674569,0,5.477500000000001
29623,24793437,0,5.477500000000001
29624,14746855,0,5.477500000000001
29625,50086593,0,5.477500000000001
29626,7973136,0,5.477500000000001
29627,24835683,0,5.477500000000001
29628,845391,0,5.477500000000001
29629,14746719,0,5.477500000000001
29630,57258836,0,5.477500000000001
29631,24783930,0,5.477500000000001
29632,26729316,0,5.477500000000001
29633,3717310,0,5.477500000000001
29634,24415849,0,5.477500000000001
29635,49723110,0,5.477500000000001
29636,7968649,0,5.477500000000001
29637,24404995,0,5.477500000000001
29638,56318271,0,5.477500000000001
29639,81066034,0,5.477500000000001
29640,85271487,0,5.477500000000001
29641,51089126,0,5.477500000000001
29642,24793488,0,5.477500000000001
29643,49642973,0,5.477500000000001
29644,22407887,0,5.477500000000001
29645,26657772,0,5.477500000000001
29646,858032,0,5.477500000000001
29647,24386886,0,5.477500000000001
29648,24779956,0,5.477500000000001
29649,24412343,0,5.477500000000001
29650,4259107,0,5.477500000000001
29651,17433601,0,5.477500000000001
29652,22411183,0,5.477500000000001
29653,49671702,0,5.477500000000001
29654,858214,0,5.477500000000001
29655,24811248,0,5.477500000000001
29656,3711688,0,5.477500000000001
29657,3717689,0,5.477500000000001
29658,49826178,0,5.477500000000001
29659,851713,0,5.477500000000001
29660,47197248,0,5.477500000000001
29661,847558,0,5.477500000000001
29662,24796765,0,5.477500000000001
29663,24785523,0,5.477500000000001
29664,24397024,0,5.477500000000001
29665,24791587,0,5.477500000000001
29666,14721493,0,5.477500000000001
29667,24408712,0,5.477500000000001
29668,49821005,0,5.477500000000001
29669,17513893,0,5.477500000000001
29670,49717193,0,5.477500000000001
29671,22408357,0,5.477500000000001
29672,24811297,0,5.477500000000001
29673,24822591,0,5.477500000000001
29674,22403130,0,5.477500000000001
29675,14740121,0,5.477500000000001
29676,24813651,0,5.477500000000001
29677,17510921,0,5.477500000000001
29678,49726973,0,5.477500000000001
29679,24826327,0,5.477500000000001
29680,4259807,0,5.477500000000001
29681,49665653,0,5.477500000000001
29682,22414156,0,5.477500000000001
29683,49679259,0,5.477500000000001
29684,24795632,0,5.477500000000001
29685,4262924,0,5.477500000000001
29686,49730884,0,5.477500000000001
29687,57257820,0,5.477500000000001
29688,17413045,0,5.477500000000001
29689,17503722,0,5.477500000000001
29690,24802573,0,5.477500000000001
29691,49673450,0,5.477500000000001
29692,24832411,0,5.477500000000001
29693,49724910,0,5.477500000000001
29694,49823151,0,5.477500000000001
29695,24814649,0,5.477500000000001
29696,24836414,0,5.477500000000001
29697,17411556,0,5.477500000000001
29698,16953459,0,5.477500000000001
29699,17509867,0,5.477500000000001
29700,85270227,0,5.477500000000001
29701,4259051,0,5.477500000000001
29702,24796001,0,5.477500000000001
29703,24806419,0,5.475198520831553
29704,87349466,0,5.467277420816706
29705,3716322,0,5.452220575235262
29706,57255743,0,5.443636363636364
29707,49667392,0,5.443636363636364
29708,57263045,0,5.443636363636364
29709,7975405,0,5.443636363636364
29710,103075837,0,5.443636363636364
29711,56322017,0,5.443636363636364
29712,14738867,0,5.443636363636364
29713,14734125,0,5.443636363636364
29714,57269089,0,5.443636363636364
29715,89854307,0,5.443636363636364
29716,24821745,0,5.443636363636364
29717,81066556,0,5.443636363636364
29718,859364,0,5.443636363636364
29719,24416937,0,5.443636363636364
29720,99359282,0,5.443636363636364
29721,14733732,0,5.443636363636364
29722,24818549,0,5.443636363636364
29723,49668961,0,5.443636363636364
29724,24820315,0,5.443636363636364
29725,24797518,0,5.443636363636364
29726,845230,0,5.443636363636364
29727,17386120,0,5.443636363636364
29728,49720269,0,5.443636363636364
29729,24814432,0,5.443636363636364
29730,14732301,0,5.443636363636364
29731,26725681,0,5.443636363636364
29732,49673093,0,5.443636363636364
29733,49675289,0,5.443636363636364
29734,24397418,0,5.443636363636364
29735,26725334,0,5.443636363636364
29736,24802158,0,5.443636363636364
29737,56322869,0,5.443636363636364
29738,856673,0,5.443636363636364
29739,49668373,0,5.443636363636364
29740,17410904,0,5.443636363636364
29741,24799504,0,5.443636363636364
29742,49823497,0,5.443636363636364
29743,49667837,0,5.443636363636364
29744,14743494,0,5.443636363636364
29745,4263469,0,5.443636363636364
29746,3716684,0,5.443636363636364
29747,51085384,0,5.443636363636364
29748,24401986,0,5.443636363636364
29749,24275959,0,5.443636363636364
29750,47196926,0,5.443636363636364
29751,16953741,0,5.443636363636364
29752,49646571,0,5.443636363636364
29753,17510607,0,5.443636363636364
29754,24803491,0,5.443636363636364
29755,85268166,0,5.443636363636364
29756,17411581,0,5.443636363636364
29757,24784205,0,5.443636363636364
29758,24809497,0,5.443636363636364
29759,26669829,0,5.443636363636364
29760,24781654,0,5.443636363636364
29761,56315936,0,5.443636363636364
29762,7968392,0,5.443636363636364
29763,4256714,0,5.443636363636364
29764,17431620,0,5.443636363636364
29765,49667760,0,5.443636363636364
29766,26728445,0,5.443636363636364
29767,24785607,0,5.443636363636364
29768,14743603,0,5.443636363636364
29769,22400941,0,5.443636363636364
29770,17433455,0,5.443636363636364
29771,49670338,0,5.443636363636364
29772,4262312,0,5.443636363636364
29773,24800894,0,5.443636363636364
29774,17401734,0,5.443636363636364
29775,89855618,0,5.443636363636364
29776,92763608,0,5.443636363636364
29777,4247172,0,5.443636363636364
29778,22406063,0,5.443636363636364
29779,49648333,0,5.443636363636364
29780,14732518,0,5.443636363636364
29781,17507388,0,5.443636363636364
29782,7975897,0,5.443636363636364
29783,56319400,0,5.443636363636364
29784,47194181,0,5.443636363636364
29785,49720556,0,5.443636363636364
29786,49670651,0,5.443636363636364
29787,49820238,0,5.443636363636364
29788,845632,0,5.443636363636364
29789,24836568,0,5.443636363636364
29790,24802456,0,5.443636363636364
29791,47194263,0,5.443636363636364
29792,49678155,0,5.443636363636364
29793,49667561,0,5.443636363636364
29794,49829429,0,5.443636363636364
29795,49670575,0,5.443636363636364
29796,99495038,0,5.443636363636364
29797,49737359,0,5.443636363636364
29798,24814804,0,5.443636363636364
29799,24787788,0,5.443636363636364
29800,24820522,0,5.443636363636364
29801,22402746,0,5.443636363636364
29802,57267100,0,5.443636363636364
29803,49646802,0,5.443636363636364
29804,17508343,0,5.443316478038451
29805,24805000,0,5.442581447494676
29806,49645976,0,5.441557969167214
29807,862878,0,5.440323115908093
29808,57261778,0,5.439405026513273
29809,85269340,0,5.438108263902355
29810,51087395,0,5.436207802525664
29811,57266499,0,5.43556845964715
29812,49824494,0,5.434929906542055
29813,49714472,0,5.434929906542055
29814,17409686,0,5.434929906542055
29815,24794671,0,5.434929906542055
29816,51087411,0,5.434929906542055
29817,56323609,0,5.434929906542055
29818,24788302,0,5.434929906542055
29819,49724298,0,5.434929906542055
29820,49671878,0,5.434929906542055
29821,4249335,0,5.434929906542055
29822,4261611,0,5.434929906542055
29823,49644627,0,5.434929906542055
29824,4248745,0,5.434929906542055
29825,49643904,0,5.434929906542055
29826,49675980,0,5.434929906542055
29827,14740865,0,5.434929906542055
29828,7971619,0,5.434929906542055
29829,26666228,0,5.434929906542055
29830,24822231,0,5.434929906542055
29831,17515986,0,5.434929906542055
29832,24267530,0,5.434929906542055
29833,85271185,0,5.434929906542055
29834,22415601,0,5.434929906542055
29835,24787714,0,5.434929906542055
29836,24811181,0,5.434929906542055
29837,24831901,0,5.434929906542055
29838,852386,0,5.434929906542055
29839,49669074,0,5.434929906542055
29840,26665483,0,5.434929906542055
29841,865905,0,5.434929906542055
29842,7972287,0,5.434929906542055
29843,4240963,0,5.434929906542055
29844,24809580,0,5.434929906542055
29845,49726096,0,5.434929906542055
29846,24391988,0,5.434929906542055
29847,17388238,0,5.434929906542055
29848,4263301,0,5.434929906542055
29849,24805520,0,5.434929906542055
29850,47201701,0,5.434929906542055
29851,24779616,0,5.434929906542055
29852,24836526,0,5.434929906542055
29853,8139870,0,5.434929906542055
29854,49674631,0,5.434929906542055
29855,57261149,0,5.434929906542055
29856,17516307,0,5.434929906542055
29857,47201385,0,5.434929906542055
29858,57263411,0,5.434929906542055
29859,17514193,0,5.434929906542055
29860,22411206,0,5.434929906542055
29861,85148721,0,5.434929906542055
29862,864503,0,5.434929906542055
29863,47198195,0,5.434929906542055
29864,49714859,0,5.434929906542055
29865,14725129,0,5.434929906542055
29866,7976030,0,5.434929906542055
29867,24827410,0,5.434929906542055
29868,861626,0,5.434929906542055
29869,56318565,0,5.434929906542055
29870,7974748,0,5.434929906542055
29871,862432,0,5.434929906542055
29872,24830236,0,5.434929906542055
29873,49816003,0,5.434929906542055
29874,14739968,0,5.434929906542055
29875,860115,0,5.434929906542055
29876,24404966,0,5.434929906542055
29877,50085575,0,5.434929906542055
29878,49665680,0,5.434929906542055
29879,24823930,0,5.434929906542055
29880,24813970,0,5.434929906542055
29881,49644480,0,5.434929906542055
29882,49678929,0,5.434929906542055
29883,22416658,0,5.434929906542055
29884,24795565,0,5.434929906542055
29885,24799206,0,5.434929906542055
29886,24820321,0,5.434929906542055
29887,85271469,0,5.434929906542055
29888,4251781,0,5.434929906542055
29889,57255967,0,5.434929906542055
29890,7974300,0,5.434929906542055
29891,24411856,0,5.434929906542055
29892,47195259,0,5.434929906542055
29893,24792391,0,5.434929906542055
29894,85198578,0,5.434929906542055
29895,22403383,0,5.434929906542055
29896,24790869,0,5.434929906542055
29897,49818238,0,5.434929906542055
29898,24794348,0,5.434929906542055
29899,4258110,0,5.434929906542055
29900,3713807,0,5.434929906542055
29901,24811988,0,5.434929906542055
29902,24782834,0,5.434929906542055
29903,24817709,0,5.434929906542055
29904,49723912,0,5.434929906542055
29905,49828665,0,5.434929906542055
29906,85269109,0,5.434929906542055
29907,49724626,0,5.434929906542055
29908,22407985,0,5.434929906542055
29909,56323470,0,5.434929906542055
29910,57261546,0,5.434929906542055
29911,89855551,0,5.434929906542055
29912,17409996,0,5.434929906542055
29913,7973978,0,5.434929906542055
29914,24396580,0,5.434929906542055
29915,47195038,0,5.434929906542055
29916,24820858,0,5.434929906542055
29917,26657996,0,5.434929906542055
29918,3712518,0,5.434929906542055
29919,47194199,0,5.434929906542055
29920,24404325,0,5.434929906542055
29921,7977827,0,5.434929906542055
29922,17411698,0,5.434929906542055
29923,51090785,0,5.434929906542055
29924,49733875,0,5.434929906542055
29925,17512854,0,5.434929906542055
29926,26671426,0,5.434929906542055
29927,99454248,0,5.434929906542055
29928,46500537,0,5.434929906542055
29929,7972186,0,5.434929906542055
29930,3715817,0,5.434929906542055
29931,24834204,0,5.434929906542055
29932,848196,0,5.434929906542055
29933,24825307,0,5.434929906542055
29934,56317151,0,5.434929906542055
29935,24827451,0,5.434929906542055
29936,17412006,0,5.434929906542055
29937,24786544,0,5.434929906542055
29938,24818442,0,5.434929906542055
29939,14736676,0,5.434929906542055
29940,47198332,0,5.434929906542055
29941,24794214,0,5.434929906542055
29942,47202394,0,5.434929906542055
29943,14743003,0,5.434929906542055
29944,24829978,0,5.434929906542055
29945,17513535,0,5.434929906542055
29946,49677341,0,5.434929906542055
29947,49720468,0,5.434929906542055
29948,4260392,0,5.434929906542055
29949,26668701,0,5.434929906542055
29950,49665265,0,5.434929906542055
29951,4243106,0,5.434929906542055
29952,17431486,0,5.434929906542055
29953,24782852,0,5.434929906542055
29954,17506795,0,5.434929906542055
29955,4247887,0,5.434929906542055
29956,24836765,0,5.434929906542055
29957,24414635,0,5.434929906542055
29958,17410029,0,5.434929906542055
29959,49677886,0,5.434929906542055
29960,16952913,0,5.434929906542055
29961,24812879,0,5.434929906542055
29962,857278,0,5.434929906542055
29963,49725153,0,5.434929906542055
29964,14719291,0,5.434929906542055
29965,7967138,0,5.434929906542055
29966,87346055,0,5.434929906542055
29967,17402008,0,5.434929906542055
29968,49671734,0,5.434929906542055
29969,17387306,0,5.434929906542055
29970,7976828,0,5.434929906542055
29971,51087190,0,5.434929906542055
29972,4261214,0,5.434929906542055
29973,49676356,0,5.434929906542055
29974,22403985,0,5.434929906542055
29975,56322255,0,5.434929906542055
29976,842862,0,5.434929906542055
29977,57263153,0,5.434929906542055
29978,14739977,0,5.434929906542055
29979,49822873,0,5.434929906542055
29980,47199206,0,5.434929906542055
29981,24394672,0,5.434929906542055
29982,24834424,0,5.434929906542055
29983,49644165,0,5.434929906542055
29984,844689,0,5.434929906542055
29985,4242289,0,5.434929906542055
29986,24786405,0,5.434929906542055
29987,17409716,0,5.434929906542055
29988,4256671,0,5.434929906542055
29989,7973798,0,5.434929906542055
29990,24788925,0,5.434929906542055
29991,17514489,0,5.434929906542055
29992,57265146,0,5.434929906542055
29993,24789951,0,5.434929906542055
29994,24830415,0,5.434929906542055
29995,49722936,0,5.434929906542055
29996,49823206,0,5.434929906542055
29997,7977859,0,5.434929906542055
29998,24828095,0,5.434929906542055
29999,57263535,0,5.434929906542055
30000,57268391,0,5.434929906542055
30001,26726560,0,5.434929906542055
30002,56315434,0,5.434929906542055
30003,24417019,0,5.434929906542055
30004,22404955,0,5.434929906542055
30005,49823980,0,5.434929906542055
30006,14724823,0,5.434929906542055
30007,856073,0,5.434929906542055
30008,24411959,0,5.434929906542055
30009,4265530,0,5.434929906542055
30010,844519,0,5.434929906542055
30011,22410511,0,5.434929906542055
30012,17410766,0,5.434929906542055
30013,57266803,0,5.434929906542055
30014,49730357,0,5.434929906542055
30015,24781713,0,5.434929906542055
30016,47197816,0,5.434929906542055
30017,4263799,0,5.434929906542055
30018,24272712,0,5.434929906542055
30019,14727652,0,5.434929906542055
30020,860694,0,5.434929906542055
30021,17386476,0,5.434929906542055
30022,47193382,0,5.434929906542055
30023,7971330,0,5.434929906542055
30024,24808684,0,5.434929906542055
30025,4263949,0,5.434929906542055
30026,14736349,0,5.434929906542055
30027,47196284,0,5.434929906542055
30028,24813595,0,5.434929906542055
30029,24823157,0,5.434929906542055
30030,24817752,0,5.434929906542055
30031,26728092,0,5.434929906542055
30032,49675304,0,5.434929906542055
30033,4264509,0,5.434929906542055
30034,26666642,0,5.434929906542055
30035,14726141,0,5.434929906542055
30036,49736841,0,5.434929906542055
30037,4248658,0,5.434929906542055
30038,14732656,0,5.434929906542055
30039,26670991,0,5.434929906542055
30040,26659366,0,5.434929906542055
30041,49815717,0,5.434929906542055
30042,851652,0,5.434929906542055
30043,14733018,0,5.434929906542055
30044,49675887,0,5.434929906542055
30045,22413804,0,5.434929906542055
30046,4254556,0,5.434929906542055
30047,49815812,0,5.434929906542055
30048,22410419,1,5.434929906542055
30049,4262912,0,5.434929906542055
30050,49822490,0,5.434929906542055
30051,85200739,0,5.434929906542055
30052,47202975,0,5.434929906542055
30053,22414951,0,5.434929906542055
30054,4240909,0,5.434929906542055
30055,49729817,0,5.434929906542055
30056,49729832,0,5.434929906542055
30057,49675042,0,5.434929906542055
